attack_ntmp 0.052012 8470 41 30 2678070
attack_ntmp 0.053011 8739 27 28 2688541
attack_ntmp 0.054011 7969 5 22 2708437
attack_ntmp 0.055011 8711 33 28 2692984
attack_ntmp 0.056011 7664 4 5 2561436
attack_ntmp 0.057012 8870 17 50 2719607
attack_ntmp 0.058011 7943 6 21 2661317
attack_ntmp 0.059011 8678 24 35 2692967
attack_ntmp 0.060011 7897 8 12 2619928
attack_ntmp 0.061011 8724 36 47 2569661
attack_ntmp 0.062011 8358 28 26 2648094
attack_ntmp 0.063011 8093 10 32 2712398
attack_ntmp 0.064011 8395 27 30 2676889
attack_ntmp 0.065012 7878 3 21 2585370
attack_ntmp 0.066011 8575 25 42 2587670
attack_ntmp 0.067011 8132 4 18 2606463
attack_ntmp 0.068011 8550 35 37 2634303
attack_ntmp 0.069011 7893 6 16 2583281
attack_ntmp 0.070012 8477 25 50 2596759
attack_ntmp 0.071010 8118 4 15 2661202
attack_ntmp 0.072011 8757 9 17 2683035
attack_ntmp 0.073010 8658 21 38 2565091
attack_ntmp 0.074011 8195 7 18 2608860
attack_ntmp 0.075012 8639 20 39 2653633
attack_ntmp 0.076011 8068 4 11 2563789
attack_ntmp 0.077012 8778 27 38 2595822
attack_ntmp 0.078012 8148 6 16 2607080
attack_ntmp 0.079011 8592 26 48 2648739
attack_ntmp 0.080012 8666 33 29 2553813
attack_ntmp 0.081011 8134 6 15 2599817
attack_ntmp 0.082011 8786 44 45 2591407
attack_ntmp 0.083011 8110 5 20 2608069
attack_ntmp 0.084012 8711 32 28 2574976
attack_ntmp 0.085011 8164 4 16 2604065
attack_ntmp 0.086011 8544 22 36 2649803
attack_ntmp 0.087010 8385 42 26 2564702
attack_ntmp 0.088011 8285 6 17 2594743
attack_ntmp 0.089012 8726 41 43 2596234
attack_ntmp 0.090011 8160 2 16 2604121
attack_ntmp 0.091011 8754 16 41 2593737
attack_ntmp 0.092011 8236 4 10 2591296
attack_ntmp 0.093012 8545 25 45 2652968
attack_ntmp 0.094011 8256 6 16 2579992
attack_ntmp 0.095011 8731 53 43 2596657
attack_ntmp 0.096011 8652 19 29 2633680
attack_ntmp 0.097010 7985 5 23 2578867
attack_ntmp 0.098012 8783 30 41 2596993
attack_ntmp 0.099011 8219 7 17 2604872
attack_ntmp 0.100013 8708 23 41 2583286
attack_ntmp 0.101011 8219 6 13 2602675
attack_ntmp 0.102011 8688 24 40 2653518
attack_ntmp 0.103011 8631 38 42 2566860
attack_ntmp 0.104011 8045 5 16 2586627
attack_ntmp 0.105156 9930 29 51 3020636
attack_ntmp 0.106011 6909 4 30 2218322
attack_ntmp 0.107014 8853 50 38 2143282
attack_ntmp 0.108011 8157 6 13 2549070
attack_ntmp 0.109011 9863 15 36 2597322
attack_ntmp 0.110011 8276 6 15 2608614
attack_ntmp 0.111011 8959 24 61 2648824
attack_ntmp 0.112010 9270 29 49 2546221
attack_ntmp 0.113012 8215 4 31 2612027
attack_ntmp 0.114010 8746 19 45 2646433
attack_ntmp 0.115011 8166 10 20 2583028
attack_ntmp 0.116012 8537 38 28 2549326
attack_ntmp 0.117011 8154 5 13 2608043
attack_ntmp 0.118011 8787 34 46 2650024
attack_ntmp 0.119011 8134 20 21 2584506
attack_ntmp 0.120013 8367 9 22 2584396
attack_ntmp 0.121010 8804 24 31 2646087
attack_ntmp 0.122011 8139 5 28 2585886
attack_ntmp 0.123011 8544 14 34 2653727
attack_ntmp 0.124012 8066 4 15 2570420
attack_ntmp 0.125011 8820 31 39 2590804
attack_ntmp 0.126010 8217 5 11 2602692
attack_ntmp 0.127011 8601 21 48 2653273
attack_ntmp 0.128013 8757 40 36 2556869
attack_ntmp 0.129011 8218 6 16 2604587
attack_ntmp 0.130011 8676 18 33 2646776
attack_ntmp 0.131011 8181 2 15 2590752
attack_ntmp 0.132011 8584 19 30 2573512
attack_ntmp 0.133012 8167 3 18 2603569
attack_ntmp 0.134011 8695 42 40 2595618
attack_ntmp 0.135010 8471 20 35 2589323
attack_ntmp 0.136012 8130 7 22 2594023
attack_ntmp 0.137011 8648 19 30 2593662
attack_ntmp 0.138011 8171 9 21 2606457
attack_ntmp 0.139011 8764 30 34 2590237
attack_ntmp 0.140011 8251 7 12 2590549
attack_ntmp 0.141011 8930 20 30 2654882
attack_ntmp 0.142063 8879 23 26 2714650
attack_ntmp 0.143011 7744 4 21 2474042
attack_ntmp 0.144011 8893 39 39 2572556
attack_ntmp 0.145011 8521 5 37 2600610
attack_ntmp 0.146011 9521 43 51 2593429
attack_ntmp 0.147010 8579 6 17 2604978
attack_ntmp 0.148010 9150 26 31 2630443
attack_ntmp 0.149011 8998 25 36 2571587
attack_ntmp 0.150010 8463 5 28 2607368
attack_ntmp 0.151009 8905 28 34 2653306
attack_ntmp 0.152010 8349 5 18 2568808
attack_ntmp 0.153011 8957 21 48 2593174
attack_ntmp 0.154011 8200 9 16 2609188
attack_ntmp 0.155012 9020 28 37 2599677
attack_ntmp 0.156012 8896 17 29 2574762
attack_ntmp 0.157011 8287 5 19 2602733
attack_ntmp 0.158011 8980 17 35 2596846
attack_ntmp 0.159010 8449 4 15 2600655
attack_ntmp 0.160010 8864 20 35 2577284
attack_ntmp 0.161011 9042 23 39 2591231
attack_ntmp 0.162011 8503 3 34 2611530
attack_ntmp 0.163010 9007 21 26 2592958
attack_ntmp 0.164011 8384 3 16 2593836
attack_ntmp 0.165011 8959 44 44 2593448
attack_ntmp 0.166010 8426 5 16 2608507
attack_ntmp 0.167010 8864 22 38 2598501
attack_ntmp 0.168012 8892 17 32 2576226
attack_ntmp 0.169011 8484 8 17 2608478
attack_ntmp 0.170011 8850 26 35 2593829
attack_ntmp 0.171011 8397 4 12 2608687
attack_ntmp 0.172010 8881 22 31 2576470
attack_ntmp 0.173011 8989 29 38 2591956
attack_ntmp 0.174011 8508 5 25 2604471
attack_ntmp 0.175011 8857 50 49 2594116
attack_ntmp 0.176010 8426 6 12 2567411
attack_ntmp 0.177010 8981 37 34 2592228
attack_ntmp 0.178010 8527 4 14 2607402
attack_ntmp 0.179011 8842 26 40 2591489
attack_ntmp 0.180010 8900 32 30 2557513
attack_ntmp 0.181010 8460 5 10 2609034
attack_ntmp 0.182010 8890 39 36 2593354
attack_ntmp 0.183010 8455 5 17 2610114
attack_ntmp 0.184011 8856 27 30 2583336
attack_ntmp 0.185011 8956 38 35 2595083
attack_ntmp 0.186011 8389 5 23 2607760
attack_ntmp 0.187010 8770 19 29 2592267
attack_ntmp 0.188011 8452 5 18 2589788
attack_ntmp 0.189011 8930 29 40 2593996
attack_ntmp 0.190011 8493 50 19 2605700
attack_ntmp 0.191010 8755 7 26 2597681
attack_ntmp 0.192010 8765 43 36 2578827
attack_ntmp 0.193011 8402 4 18 2611879
attack_ntmp 0.194011 8872 13 39 2599093
attack_ntmp 0.195010 8460 5 21 2605359
attack_ntmp 0.196011 8765 26 31 2581830
attack_ntmp 0.197010 8938 39 40 2587986
attack_ntmp 0.198012 3755 3 12 1140927
attack_ntmp 0.199017 0 0 0 0
attack_ntmp 0.200016 0 0 0 0
attack_ntmp 0.201015 0 0 0 0
attack_ntmp 0.202017 0 0 0 0
attack_ntmp 0.203016 0 0 0 0
attack_ntmp 0.204018 0 0 0 0
attack_ntmp 0.205018 0 0 0 0
attack_ntmp 0.206020 0 0 0 0
attack_ntmp 0.207022 0 0 0 0
attack_ntmp 0.208025 0 0 0 0
attack_ntmp 0.209021 0 0 0 0
attack_ntmp 0.210019 0 0 0 0
attack_ntmp 0.211017 0 0 0 0
attack_ntmp 0.212017 0 0 0 0
attack_ntmp 0.213018 0 0 0 0
attack_ntmp 0.214019 1951 1 3 870140
attack_ntmp 0.215014 6427 3 37 2525481
attack_ntmp 0.216016 18120 23 47 2556004
attack_ntmp 0.217010 12391 17 44 2618244
attack_ntmp 0.218012 8335 4 55 2579588
attack_ntmp 0.219012 9515 21 40 2591917
attack_ntmp 0.220015 1294 7 5 375795
attack_ntmp 0.221040 0 0 0 0
attack_ntmp 0.222019 0 0 0 0
attack_ntmp 0.223015 0 0 0 0
attack_ntmp 0.227666 42999 27 301 8035092
attack_ntmp 0.228020 0 0 0 0
attack_ntmp 0.229041 376 0 1 87555
attack_ntmp 0.230021 0 0 0 0
attack_ntmp 0.231110 2785 2 16 1241029
attack_ntmp 0.232014 3899 1 9 1818915
attack_ntmp 0.233015 17984 11 75 2584856
attack_ntmp 0.234017 8171 3 30 2598329
attack_ntmp 0.235012 11529 36 60 2569962
attack_ntmp 0.236012 8101 6 18 2541515
attack_ntmp 0.237012 5766 24 18 1386642
attack_ntmp 0.238012 8342 4 18 2572459
attack_ntmp 0.239011 13054 23 54 2587681
attack_ntmp 0.240012 8335 6 22 2588254
attack_ntmp 0.241014 11320 16 37 2589391
attack_ntmp 0.242019 8248 9 8 2601324
attack_ntmp 0.243010 9936 34 53 2567366
attack_ntmp 0.244013 9256 17 30 2500211
attack_ntmp 0.245011 8333 5 28 2600319
attack_ntmp 0.246011 9263 19 46 2594255
attack_ntmp 0.247011 8442 7 24 2605784
attack_ntmp 0.248011 9126 28 24 2540142
attack_ntmp 0.249011 8200 3 9 2603104
attack_ntmp 0.250011 9110 23 49 2591009
attack_ntmp 0.251011 8946 22 22 2596567
attack_ntmp 0.252011 8365 7 13 2588059
attack_ntmp 0.253012 9077 18 44 2594388
attack_ntmp 0.254011 8077 3 19 2500302
attack_ntmp 0.255011 9330 27 39 2592052
attack_ntmp 0.256010 8693 20 23 2575512
attack_ntmp 0.257010 8356 5 21 2608075
attack_ntmp 0.258011 9151 46 45 2594299
attack_ntmp 0.259011 8353 7 23 2604213
attack_ntmp 0.260010 8939 45 31 2575969
attack_ntmp 0.261011 8370 7 16 2609338
attack_ntmp 0.262010 8968 37 35 2591748
attack_ntmp 0.263011 8561 19 26 2589985
attack_ntmp 0.264011 8341 8 13 2591886
attack_ntmp 0.265011 9092 91 46 2586960
attack_ntmp 0.266010 8310 3 19 2601151
attack_ntmp 0.267011 8813 29 35 2594712
attack_ntmp 0.268010 8210 8 10 2593143
attack_ntmp 0.269011 8973 35 33 2597896
attack_ntmp 0.270011 8693 35 33 2561906
attack_ntmp 0.271010 8454 7 23 2609511
attack_ntmp 0.272010 8992 17 40 2582735
attack_ntmp 0.273010 8456 5 17 2613912
attack_ntmp 0.274011 9102 20 37 2596143
attack_ntmp 0.275010 9003 40 27 2588468
attack_ntmp 0.276011 8474 9 13 2588776
attack_ntmp 0.277010 8077 26 29 2262162
attack_ntmp 0.278011 6867 0 17 2111551
attack_ntmp 0.279011 10414 17 34 2585187
attack_ntmp 0.280010 9974 4 210 2469273
attack_ntmp 0.281011 14265 41 463 2599276
attack_ntmp 0.282010 14071 92 742 2582628
attack_ntmp 0.283009 13465 77 749 2587962
attack_ntmp 0.284009 11055 6 744 2577904
attack_ntmp 0.285009 13121 119 742 2589587
attack_ntmp 0.286009 12501 116 761 2588703
attack_ntmp 0.287009 12096 83 744 2590563
attack_ntmp 0.288013 9030 5 143 2512917
attack_ntmp 0.289013 11611 34 56 2589270
attack_ntmp 0.290011 10132 41 44 2584986
attack_ntmp 0.291012 8913 6 27 2612393
attack_ntmp 0.292010 9503 25 36 2552390
attack_ntmp 0.293011 8881 6 13 2611779
attack_ntmp 0.294020 9608 26 52 2615040
attack_ntmp 0.295011 9536 40 28 2541060
attack_ntmp 0.296013 1386 4 3 386693
attack_ntmp 0.297012 0 0 0 0
attack_ntmp 0.298011 0 0 0 0
attack_ntmp 0.299012 0 0 0 0
attack_ntmp 0.300009 8847 1 577 2062554
attack_ntmp 0.301008 18083 23 715 2585503
attack_ntmp 0.302008 13450 126 751 2586192
attack_ntmp 0.303008 12453 105 775 2643845
attack_ntmp 0.304009 10075 1 651 2419415
attack_ntmp 0.305008 13498 108 755 2682758
attack_ntmp 0.306009 12818 146 772 2692074
attack_ntmp 0.307008 13162 126 753 2683874
attack_ntmp 0.308013 1857 1 127 428160
attack_ntmp 0.309012 0 0 0 0
attack_ntmp 0.310011 0 0 0 0
attack_ntmp 0.311012 0 0 0 0
attack_ntmp 0.312012 0 0 0 0
attack_ntmp 0.313011 0 0 0 0
attack_ntmp 0.314011 0 0 0 0
attack_ntmp 0.315011 0 0 0 0
attack_ntmp 0.316012 0 0 0 0
attack_ntmp 0.317011 0 0 0 0
attack_ntmp 0.318011 0 0 0 0
attack_ntmp 0.319013 0 0 0 0
attack_ntmp 0.320011 12743 11 632 2193766
attack_ntmp 0.321009 16406 4 756 2678501
attack_ntmp 0.322008 13892 77 770 2684938
attack_ntmp 0.323009 12473 82 778 2686074
attack_ntmp 0.324010 12875 101 688 2665761
attack_ntmp 0.325009 11157 1 758 2701988
attack_ntmp 0.326009 13609 90 763 2685732
attack_ntmp 0.327009 12467 105 772 2688513
attack_ntmp 0.328013 1889 5 123 427327
attack_ntmp 0.329012 0 0 0 0
attack_ntmp 0.330011 0 0 0 0
attack_ntmp 0.331012 0 0 0 0
attack_ntmp 0.332012 0 0 0 0
attack_ntmp 0.333011 0 0 0 0
attack_ntmp 0.334011 0 0 0 0
attack_ntmp 0.335013 0 0 0 0
attack_ntmp 0.336013 0 0 0 0
attack_ntmp 0.337012 0 0 0 0
attack_ntmp 0.338009 0 0 0 0
attack_ntmp 0.339009 20144 11 695 2624770
attack_ntmp 0.340009 14372 101 707 2658052
attack_ntmp 0.341008 11371 2 733 2701413
attack_ntmp 0.342009 13267 107 755 2689509
attack_ntmp 0.343014 11956 95 369 2724397
attack_ntmp 0.344013 12493 29 31 2654858
attack_ntmp 0.345012 8930 3 17 2697128
attack_ntmp 0.346013 10338 35 36 2690275
attack_ntmp 0.347012 8952 4 18 2706825
attack_ntmp 0.348010 9297 24 27 2660338
attack_ntmp 0.349012 9695 32 45 2688813
attack_ntmp 0.350011 8975 6 24 2699675
attack_ntmp 0.351011 9528 47 38 2686024
attack_ntmp 0.352008 8980 36 18 2673629
attack_ntmp 0.353017 9126 5 26 2728827
attack_ntmp 0.354011 9382 27 42 2669846
attack_ntmp 0.355012 8938 4 23 2709494
attack_ntmp 0.356011 9887 52 26 2673797
attack_ntmp 0.357010 9485 43 35 2684773
attack_ntmp 0.358009 8991 5 14 2704214
attack_ntmp 0.359011 9474 20 25 2697848
attack_ntmp 0.360009 8937 8 9 2672590
attack_ntmp 0.361012 9517 19 37 2700778
attack_ntmp 0.362010 9477 38 50 2689008
attack_ntmp 0.363010 8900 5 19 2707694
attack_ntmp 0.364011 9277 35 33 2666149
attack_ntmp 0.365010 9559 49 33 2691762
attack_ntmp 0.366010 8927 4 32 2705772
attack_ntmp 0.367011 9509 35 32 2691851
attack_ntmp 0.368009 8886 7 14 2671893
attack_ntmp 0.369010 9689 34 36 2691222
attack_ntmp 0.370011 9270 34 34 2703836
attack_ntmp 0.371010 8966 5 10 2701526
attack_ntmp 0.372011 9357 34 43 2669775
attack_ntmp 0.373009 9124 38 25 2700684
attack_ntmp 0.374009 9302 6 34 2696417
attack_ntmp 0.375011 9543 33 30 2696647
attack_ntmp 0.376011 8831 10 7 2686612
attack_ntmp 0.377010 9443 28 35 2688466
attack_ntmp 0.378011 9293 47 34 2691674
attack_ntmp 0.379010 8986 8 28 2708133
attack_ntmp 0.380010 9347 24 29 2670763
attack_ntmp 0.381011 9046 5 14 2711535
attack_ntmp 0.382010 9384 37 52 2690723
attack_ntmp 0.383010 9319 28 28 2691272
attack_ntmp 0.384010 8843 8 16 2672909
attack_ntmp 0.385010 9471 27 43 2696837
attack_ntmp 0.386010 9559 45 45 2691040
attack_ntmp 0.387010 8718 7 26 2707887
attack_ntmp 0.388010 9516 22 38 2657978
attack_ntmp 0.389010 9008 4 18 2707928
attack_ntmp 0.390011 9309 55 40 2571606
attack_ntmp 0.391010 9264 28 33 2660526
attack_ntmp 0.392010 8753 9 12 2555330
attack_ntmp 0.393010 9397 16 53 2601165
attack_ntmp 0.394010 8908 4 14 2608819
attack_ntmp 0.395011 9477 29 29 2601604
attack_ntmp 0.396011 9090 39 33 2625901
attack_ntmp 0.397010 8812 6 30 2582859
attack_ntmp 0.398010 9371 50 48 2654157
attack_ntmp 0.399010 9288 41 26 2575016
attack_ntmp 0.400011 8743 7 17 2589167
attack_ntmp 0.401011 9483 24 45 2594272
attack_ntmp 0.402010 8927 6 17 2611028
attack_ntmp 0.403010 9068 32 37 2656178
attack_ntmp 0.404010 9230 23 31 2669601
attack_ntmp 0.405010 8813 7 32 2587818
attack_ntmp 0.406011 9248 22 35 2659552
attack_ntmp 0.407010 8728 5 14 2574336
attack_ntmp 0.408010 9551 37 33 2573271
attack_ntmp 0.409011 9421 50 62 2650224
attack_ntmp 0.410010 8815 4 25 2702864
attack_ntmp 0.411009 9535 41 25 2690254
attack_ntmp 0.412010 8709 10 10 2571670
attack_ntmp 0.413010 9356 20 38 2657424
attack_ntmp 0.414011 9144 42 43 2575439
attack_ntmp 0.415010 8717 3 18 2601068
attack_ntmp 0.416010 9299 26 33 2632527
attack_ntmp 0.417011 9744 35 46 2574896
attack_ntmp 0.418011 8486 4 29 2614135
attack_ntmp 0.419013 9630 36 55 2645985
attack_ntmp 0.420011 8159 7 19 2675038
attack_ntmp 0.421011 9809 14 46 2684432
attack_ntmp 0.422012 8531 4 12 2585034
attack_ntmp 0.423010 9367 29 59 2593313
attack_ntmp 0.424010 8994 29 31 2628245
attack_ntmp 0.425012 8394 2 18 2585406
attack_ntmp 0.426010 9250 63 58 2581830
attack_ntmp 0.427010 8365 3 21 2601648
attack_ntmp 0.428011 9137 32 27 2572253
attack_ntmp 0.429010 9113 15 27 2591091
attack_ntmp 0.430013 8502 3 65 2611208
attack_ntmp 0.431011 9640 21 28 2585871
attack_ntmp 0.432011 8551 5 14 2580569
attack_ntmp 0.433011 9382 21 40 2591511
attack_ntmp 0.434012 8549 6 22 2610962
attack_ntmp 0.435010 8961 6 27 2588713
attack_ntmp 0.436012 8811 23 36 2443454
attack_ntmp 0.437011 8415 4 22 2602801
attack_ntmp 0.438011 9096 39 42 2587880
attack_ntmp 0.439011 8558 2 12 2611942
attack_ntmp 0.440012 8895 17 32 2576841
attack_ntmp 0.441010 9284 44 40 2591065
attack_ntmp 0.442011 8557 2 14 2607781
attack_ntmp 0.443012 9157 26 42 2593741
attack_ntmp 0.444011 8409 5 12 2578665
attack_ntmp 0.445011 9223 25 47 2592897
attack_ntmp 0.446011 9075 44 31 2589132
attack_ntmp 0.447010 8574 2 26 2605700
attack_ntmp 0.448011 8932 12 28 2548715
attack_ntmp 0.449012 8516 2 15 2609762
attack_ntmp 0.450011 8934 21 37 2594762
attack_ntmp 0.451010 8777 19 20 2598605
attack_ntmp 0.452011 8649 9 18 2581719
attack_ntmp 0.453011 8986 25 39 2598336
attack_ntmp 0.454012 8566 5 19 2612785
attack_ntmp 0.455012 8937 12 33 2596616
attack_ntmp 0.456011 8450 4 14 2579043
attack_ntmp 0.457011 8996 26 37 2594227
attack_ntmp 0.458011 8990 60 39 2592355
attack_ntmp 0.459010 8489 3 17 2601948
attack_ntmp 0.460011 9119 33 30 2574046
attack_ntmp 0.461012 8548 3 15 2608568
attack_ntmp 0.462011 8996 27 39 2596832
attack_ntmp 0.463012 8908 32 39 2591078
attack_ntmp 0.464009 8367 4 15 2578307
attack_ntmp 0.465011 8988 22 43 2596992
attack_ntmp 0.466011 8440 2 20 2606669
attack_ntmp 0.467012 8919 23 43 2597911
attack_ntmp 0.468011 9208 23 35 2573857
attack_ntmp 0.469010 8616 5 32 2597931
attack_ntmp 0.470010 9059 29 32 2594296
attack_ntmp 0.471010 8490 3 18 2606478
attack_ntmp 0.472012 9155 60 24 2575112
attack_ntmp 0.473010 8486 3 22 2605997
attack_ntmp 0.474010 9142 17 39 2593790
attack_ntmp 0.475011 9023 39 35 2596850
attack_ntmp 0.476011 8442 7 18 2585229
attack_ntmp 0.477010 9148 19 35 2592259
attack_ntmp 0.478010 8466 4 14 2608936
attack_ntmp 0.479011 9042 45 40 2592784
attack_ntmp 0.480012 8957 19 35 2574356
attack_ntmp 0.481011 8576 3 25 2599177
attack_ntmp 0.482010 8994 14 37 2598945
attack_ntmp 0.483010 8500 2 16 2605569
attack_ntmp 0.484011 9022 23 40 2572655
attack_ntmp 0.485010 9042 24 31 2591667
attack_ntmp 0.486011 8667 3 15 2609307
attack_ntmp 0.487010 8696 40 31 2590432
attack_ntmp 0.488011 8456 5 11 2588624
attack_ntmp 0.489010 9021 26 44 2591068
attack_ntmp 0.490009 8724 38 32 2596571
attack_ntmp 0.491011 8864 6 22 2610681
attack_ntmp 0.492011 8901 26 33 2573533
attack_ntmp 0.493011 8505 5 37 2603770
attack_ntmp 0.494010 9210 31 44 2590164
attack_ntmp 0.495012 8499 2 10 2616875
attack_ntmp 0.496011 8732 22 34 2574115
attack_ntmp 0.497011 9148 24 37 2589730
attack_ntmp 0.498010 8711 3 31 2602285
attack_ntmp 0.499011 9261 37 35 2595599
attack_ntmp 0.500011 8585 5 12 2583634
attack_ntmp 0.501012 9216 34 38 2594255
attack_ntmp 0.502011 9103 19 42 2596063
attack_ntmp 0.503010 8344 3 16 2603277
attack_ntmp 0.504013 8885 21 32 2577486
attack_ntmp 0.505011 8359 2 11 2604686
attack_ntmp 0.506010 8889 28 45 2597488
attack_ntmp 0.507010 8852 27 29 2588349
attack_ntmp 0.508011 8551 7 24 2574524
attack_ntmp 0.509011 9352 40 34 2595491
attack_ntmp 0.510010 8540 6 27 2596970
attack_ntmp 0.511011 9064 24 28 2594739
attack_ntmp 0.512010 8461 6 10 2578416
attack_ntmp 0.513011 9131 45 45 2593202
attack_ntmp 0.514010 9092 15 32 2587445
attack_ntmp 0.515010 8566 4 21 2609381
attack_ntmp 0.516012 9042 22 39 2584219
attack_ntmp 0.517011 8477 5 27 2602426
attack_ntmp 0.518011 9018 35 48 2592914
attack_ntmp 0.519956 20269 32 243 5097898
attack_ntmp 0.520027 377 2 4 85997
attack_ntmp 0.521011 17941 60 192 2541670
attack_ntmp 0.522012 16860 51 173 2598285
attack_ntmp 0.526822 56822 31 399 12752753
attack_ntmp 0.527023 7694 16 15 432573
attack_ntmp 0.528878 28757 26 184 4815303
attack_ntmp 0.529014 914 3 5 245118
attack_ntmp 0.530016 8559 3 16 2623248
attack_ntmp 0.531012 13989 47 42 2559321
attack_ntmp 0.532013 8375 6 13 2568450
attack_ntmp 0.533011 10887 24 30 2576479
attack_ntmp 0.534011 9769 13 61 2598145
attack_ntmp 0.535012 8587 4 19 2601997
attack_ntmp 0.536014 10531 25 56 2574868
attack_ntmp 0.537018 8774 5 66 2597390
attack_ntmp 0.538012 12985 15 52 2561472
attack_ntmp 0.542441 42963 33 316 11712249
attack_ntmp 0.543031 12063 20 42 1488310
attack_ntmp 0.544018 7889 4 28 2479666
attack_ntmp 0.545014 15268 6 44 2561542
attack_ntmp 0.546012 8334 3 20 2590517
attack_ntmp 0.547013 10850 11 66 2585184
attack_ntmp 0.548011 8090 4 16 2565812
attack_ntmp 0.549012 9357 17 38 2589039
attack_ntmp 0.550011 9072 25 26 2584895
attack_ntmp 0.551012 8463 3 33 2601795
attack_ntmp 0.552013 9654 17 48 2570656
attack_ntmp 0.553556 15303 20 87 4024124
attack_ntmp 0.554013 3864 1 17 1158995
attack_ntmp 0.555012 8374 4 14 2600319
attack_ntmp 0.556012 11399 30 22 2562726
attack_ntmp 0.557011 9814 27 27 2584815
attack_ntmp 0.558011 8252 2 43 2606242
attack_ntmp 0.559011 9328 48 41 2584225
attack_ntmp 0.560011 8425 6 12 2583694
attack_ntmp 0.561011 9632 50 49 2578832
attack_ntmp 0.562011 8191 3 6 2599575
attack_ntmp 0.563011 9231 44 39 2588794
attack_ntmp 0.564012 9274 32 26 2562944
attack_ntmp 0.565011 8444 3 14 2604219
attack_ntmp 0.566011 9233 21 46 2587923
attack_ntmp 0.567011 8561 3 14 2608004
attack_ntmp 0.568013 9001 34 29 2546671
attack_ntmp 0.569011 9069 43 29 2541436
attack_ntmp 0.570011 8524 3 21 2604734
attack_ntmp 0.571011 9200 21 32 2587016
attack_ntmp 0.572011 8549 4 10 2590914
attack_ntmp 0.573011 9189 34 36 2591708
attack_ntmp 0.574010 9073 28 30 2593676
attack_ntmp 0.575011 8581 2 26 2611804
attack_ntmp 0.576011 9108 21 36 2545581
attack_ntmp 0.577010 8487 2 18 2595295
attack_ntmp 0.578011 9066 18 39 2596157
attack_ntmp 0.579011 8981 30 26 2588684
attack_ntmp 0.580011 8536 5 10 2583429
attack_ntmp 0.581010 9222 32 43 2583332
attack_ntmp 0.582011 8525 3 12 2607812
attack_ntmp 0.583010 8932 63 35 2598777
attack_ntmp 0.584011 8428 4 7 2590445
attack_ntmp 0.585012 9141 23 41 2593713
attack_ntmp 0.586012 9234 18 36 2592410
attack_ntmp 0.587010 8712 3 16 2602120
attack_ntmp 0.588011 9334 38 31 2578685
attack_ntmp 0.589011 8761 3 12 2606100
attack_ntmp 0.590011 9224 25 53 2597698
attack_ntmp 0.591011 9081 38 32 2588501
attack_ntmp 0.592011 8785 4 15 2583273
attack_ntmp 0.593011 9861 23 49 2591679
attack_ntmp 0.594012 10049 35 39 2593026
attack_ntmp 0.595010 8875 3 24 2606997
attack_ntmp 0.596011 10206 26 29 2568832
attack_ntmp 0.597010 8783 4 11 2606912
attack_ntmp 0.598010 9385 33 43 2595070
attack_ntmp 0.599012 9316 15 32 2598717
