attack_memset 0.667012 0 8 1133279 1037852
attack_memset 0.668012 18 15 1084026 993093
attack_memset 0.669012 1102 73 1049737 1071277
attack_memset 0.670012 11 7 1138995 1033374
attack_memset 0.671012 1 11 1133751 1037467
attack_memset 0.672012 1018 73 1079899 1092209
attack_memset 0.673011 14 9 1134575 1034731
attack_memset 0.674011 24 16 1131296 1040934
attack_memset 0.675012 1001 34 1041259 1075346
attack_memset 0.676012 13 12 1089830 1015377
attack_memset 0.677012 23 16 1128799 1042469
attack_memset 0.678012 1012 87 1084177 1096809
attack_memset 0.679011 12 6 1135603 1038777
attack_memset 0.680013 9 12 1126035 1038644
attack_memset 0.681012 1094 42 1080323 1100194
attack_memset 0.682013 15 15 1151204 1023527
attack_memset 0.683012 11 13 1137776 1035293
attack_memset 0.684012 1035 74 1079825 1088388
attack_memset 0.685012 10 9 1136726 1035476
attack_memset 0.686012 6 13 1133965 1035536
attack_memset 0.687011 1062 63 1042556 1071482
attack_memset 0.688012 9 17 1089698 1007175
attack_memset 0.689011 14 15 1136053 1031140
attack_memset 0.690012 1097 31 1045887 1070942
attack_memset 0.691012 18 15 1098007 1012121
attack_memset 0.692012 4 13 1085295 1009731
attack_memset 0.693012 998 35 1048439 1075682
attack_memset 0.694012 5 5 1137451 1035263
attack_memset 0.695012 9 11 1087742 1010340
attack_memset 0.696011 636 67 1054256 1053849
attack_memset 0.697012 370 11 1122885 1051537
attack_memset 0.698012 3 12 1134554 1032694
attack_memset 0.699012 1045 259 1105088 1079165
attack_memset 0.700012 424 15 1118451 1036198
attack_memset 0.701013 2 11 1089148 1012883
attack_memset 0.702011 30 9 962864 893712
attack_memset 0.703012 1668 74 1074836 1111543
attack_memset 0.704012 14 11 1130127 1031031
attack_memset 0.705013 22 7 1137286 1037326
attack_memset 0.706011 1492 75 1037326 1076310
attack_memset 0.707013 19 6 1098540 1023420
attack_memset 0.708519 5671 34 1645020 1659602
attack_memset 0.709017 15 10 513486 476435
attack_memset 0.710014 12 13 1082848 1007793
attack_memset 0.713358 7658 62 3666072 3471087
attack_memset 0.714016 16 11 680472 651412
attack_memset 0.715027 8641 36 1027997 1130261
attack_memset 0.716013 48 18 1059700 979497
attack_memset 0.717013 5 15 1080694 1001480
attack_memset 0.718013 4688 29 1022410 1090649
attack_memset 0.719012 28 16 1080565 1013544
attack_memset 0.720013 10 19 1080772 997665
attack_memset 0.721012 2175 42 1024636 1079126
attack_memset 0.722012 21 17 1082417 1009377
attack_memset 0.723012 14 9 1079197 1008102
attack_memset 0.724012 329 32 1089728 1024257
attack_memset 0.725022 1134 10 1103410 1070504
attack_memset 0.726012 26 8 1079243 994650
attack_memset 0.727012 12 7 1084126 1009238
attack_memset 0.728011 1325 47 1021125 1050172
attack_memset 0.729011 10 14 1109328 1024607
attack_memset 0.730012 17 7 1135897 1035995
attack_memset 0.731012 1175 28 1084949 1096064
attack_memset 0.732011 19 10 1127237 1028795
attack_memset 0.733012 15 12 1137267 1032078
attack_memset 0.734012 1096 28 1080030 1102735
attack_memset 0.735012 15 13 1136969 1034727
attack_memset 0.736012 21 13 1175032 984782
attack_memset 0.737012 1235 41 1136515 1059658
attack_memset 0.738012 34 4 1210086 970185
attack_memset 0.739012 463 28 1176381 1003760
attack_memset 0.740012 551 18 1167473 998159
attack_memset 0.741011 41 14 1189006 992376
attack_memset 0.742012 912 28 1151008 1047013
attack_memset 0.743012 11 2 1146425 962491
attack_memset 0.744012 17 3 1146559 957404
attack_memset 0.745012 824 53 1152341 1038142
attack_memset 0.746011 17 5 1209432 970772
attack_memset 0.747012 23 3 1182525 999093
attack_memset 0.748011 766 15 1143770 1011286
attack_memset 0.749013 21 3 1202228 983325
attack_memset 0.750012 14 5 1206602 973145
attack_memset 0.751011 721 33 1142831 1045816
attack_memset 0.752012 13 3 1200069 967741
attack_memset 0.753012 8 5 1197507 982070
attack_memset 0.754011 714 23 1153276 1033309
attack_memset 0.755011 18 24 1207496 971852
attack_memset 0.756011 18 13 1177720 984001
attack_memset 0.757013 861 19 1059960 968492
attack_memset 0.758014 8 2 1214638 966474
attack_memset 0.759012 12 3 1205876 973172
attack_memset 0.760012 1049 48 1155951 1023888
attack_memset 0.761013 9 3 1206209 974927
attack_memset 0.762012 1120 55 1163704 1024882
attack_memset 0.763012 9 4 1204993 982796
attack_memset 0.764013 6 1 1140570 959815
attack_memset 0.765012 1160 30 1105699 1020404
attack_memset 0.766012 11 3 1210627 972131
attack_memset 0.767012 8 3 1205416 975945
attack_memset 0.768012 1188 61 1144782 1037322
attack_memset 0.769012 11 2 1208278 972423
attack_memset 0.770013 1 2 1208175 979118
attack_memset 0.771013 1127 37 1139648 1060362
attack_memset 0.772012 5 4 1189791 973444
attack_memset 0.773013 4 2 1206603 978889
attack_memset 0.774013 1227 55 1144487 1054570
attack_memset 0.775012 11 5 1203497 979919
attack_memset 0.776013 4 8 1167545 927352
attack_memset 0.777012 1212 14 1102111 1012134
attack_memset 0.778012 16 2 1151733 954268
attack_memset 0.779012 15 3 1158077 942291
attack_memset 0.780012 1209 36 1096801 1001757
attack_memset 0.781013 7 10 1151172 956631
attack_memset 0.782013 9 5 1154582 953108
attack_memset 0.783012 1181 16 1102543 1007268
attack_memset 0.784013 9 2 1159420 928291
attack_memset 0.785013 9 4 1158417 953665
attack_memset 0.786013 1214 65 1151893 1028888
attack_memset 0.787013 16 2 1193474 988457
attack_memset 0.788013 1115 27 1148113 1026411
attack_memset 0.789012 14 3 1201049 972561
attack_memset 0.790014 18 3 1208846 979690
attack_memset 0.791014 2433 23 1140101 1066161
attack_memset 0.792013 9 4 1176684 982442
attack_memset 0.793013 32 2 1204110 971652
attack_memset 0.794013 1899 31 1153812 1040549
attack_memset 0.795012 23 3 1203657 974066
attack_memset 0.796013 12 6 1204085 967708
attack_memset 0.797012 1414 38 1148834 1042251
attack_memset 0.798012 24 3 1208724 970543
attack_memset 0.799012 27 4 1210804 974605
attack_memset 0.800012 1215 46 1139730 1046780
attack_memset 0.801013 7 2 1206927 976163
attack_memset 0.802013 17 4 1045805 855972
attack_memset 0.803014 1482 27 1070818 1017665
attack_memset 0.804013 6 3 1114697 914859
attack_memset 0.805012 28 2 1146993 955866
attack_memset 0.806014 1664 62 1106864 1016158
attack_memset 0.807012 0 2 1163237 946788
attack_memset 0.808012 7 2 1187881 973064
attack_memset 0.809013 1309 49 1148012 1047000
attack_memset 0.810012 23 5 1214479 959615
attack_memset 0.811013 1141 51 1152284 1043423
attack_memset 0.812013 4 4 1203064 966740
attack_memset 0.813012 18 2 1205788 971864
attack_memset 0.814013 1213 67 1146243 1053518
attack_memset 0.815013 28 3 1200615 979971
attack_memset 0.816196 9 5 1433815 1143822
attack_memset 0.817015 1613 34 917943 877864
attack_memset 0.818012 20 3 1200742 975976
attack_memset 0.819013 33 3 1207170 973781
attack_memset 0.820013 1564 28 1069111 994738
attack_memset 0.821012 37 3 1118069 918061
attack_memset 0.822014 4 3 1164895 940578
attack_memset 0.823013 1311 52 1102595 1013488
attack_memset 0.824013 3 2 1145269 946993
attack_memset 0.825013 8 5 1146409 960728
attack_memset 0.826013 1238 42 1091135 1026712
attack_memset 0.827013 6 4 1161149 941450
attack_memset 0.828012 11 6 1152405 937033
attack_memset 0.829012 1305 32 1118242 993899
attack_memset 0.830012 2 2 1153890 946370
attack_memset 0.831012 3 4 1163258 944259
attack_memset 0.832012 1216 23 1140393 1033272
attack_memset 0.833012 34 3 1199164 982780
attack_memset 0.834014 28 3 1206087 974417
attack_memset 0.835012 1144 17 1155354 1037677
attack_memset 0.836012 8 4 1191475 973792
attack_memset 0.837012 846 26 1188683 1001007
attack_memset 0.838012 300 5 1183686 994362
attack_memset 0.839013 10 5 1144424 925222
attack_memset 0.840012 1312 29 1068100 973857
attack_memset 0.841013 9 5 1162070 938983
attack_memset 0.842013 24 1 1160445 948317
attack_memset 0.843012 1214 31 1095400 1021019
attack_memset 0.844012 8 4 1156371 935574
attack_memset 0.845013 22 2 1157134 943968
attack_memset 0.846012 1117 26 1098489 1018317
attack_memset 0.847013 19 2 1155468 951071
attack_memset 0.848013 16 3 1138628 944387
attack_memset 0.849013 1217 46 1146420 1041808
attack_memset 0.850013 9 4 1208444 971307
attack_memset 0.851012 8 5 1210565 969558
attack_memset 0.852013 1204 44 1140326 1045998
attack_memset 0.853012 9 5 1210510 961647
attack_memset 0.854013 8 2 1206366 976356
attack_memset 0.855012 1178 28 1153230 1045779
attack_memset 0.856012 2 6 1196583 968021
attack_memset 0.857012 9 2 1211416 970147
attack_memset 0.858012 1168 14 1150784 1048490
attack_memset 0.859012 6 2 1209704 969844
attack_memset 0.860012 7 4 1206083 959409
attack_memset 0.861013 1123 63 1147590 1045808
attack_memset 0.862013 2 2 1121430 947075
attack_memset 0.863012 9 3 1114342 929420
attack_memset 0.864011 1086 67 1083656 1010270
attack_memset 0.865012 12 3 1141555 942820
attack_memset 0.866012 27 5 1130813 957344
attack_memset 0.867012 1471 73 1069830 1027865
attack_memset 0.868012 10 6 1121161 955071
attack_memset 0.869012 10 6 1128581 955273
attack_memset 0.870012 1182 33 1073384 1026139
attack_memset 0.871012 1 2 1129350 953830
attack_memset 0.872012 2 2 1121487 942086
attack_memset 0.873012 996 14 1078521 1020381
attack_memset 0.874012 12 4 1127653 959072
attack_memset 0.875012 8 4 1129823 952207
attack_memset 0.876012 1001 28 1073590 1012203
attack_memset 0.877012 20 6 1128921 957951
attack_memset 0.878012 12 5 1134412 954821
attack_memset 0.879012 998 69 1078016 1017702
attack_memset 0.880012 3 6 1121349 949050
attack_memset 0.881011 7 6 1129217 954221
attack_memset 0.882012 1012 61 1080187 1024533
attack_memset 0.883012 9 5 1126204 957721
attack_memset 0.884015 12 6 1087751 925006
attack_memset 0.885013 1936 57 1071122 1024919
attack_memset 0.886012 42 5 1126347 960872
attack_memset 0.887012 10 4 1134783 957305
attack_memset 0.888013 1406 55 1113396 1039368
attack_memset 0.889014 17 5 1179711 982695
attack_memset 0.890012 6 4 1180278 980798
attack_memset 0.891012 1150 61 1126127 1046257
attack_memset 0.892013 22 10 1087870 939475
attack_memset 0.893012 15 3 1091128 936397
attack_memset 0.894012 1087 40 1079687 1016841
attack_memset 0.895013 15 4 1128366 958988
attack_memset 0.896012 6 4 1120980 950226
attack_memset 0.897013 1106 41 1071958 1028467
attack_memset 0.898012 13 9 1138063 953509
attack_memset 0.899012 21 4 1178457 972653
attack_memset 0.900013 1185 44 1075916 1017464
attack_memset 0.915172 15 4 1764528 1468880
attack_memset 0.916020 0 0 0 0
attack_memset 0.917018 0 0 0 0
attack_memset 0.918016 0 0 0 0
attack_memset 0.919017 0 0 0 0
attack_memset 0.920017 10246 20 876728 962107
attack_memset 0.921014 39 3 1101535 960400
attack_memset 0.922015 44 2 1124248 956141
attack_memset 0.923013 4624 31 1051025 1046096
attack_memset 0.931166 7426 36 4599490 4076396
attack_memset 0.932021 0 0 0 0
attack_memset 0.933017 0 0 0 0
attack_memset 0.934015 0 0 0 0
attack_memset 0.935014 0 0 0 0
attack_memset 0.936014 134 3 968936 840149
attack_memset 0.937014 2611 31 1102209 982318
attack_memset 0.938014 7107 6 1055718 1042805
attack_memset 0.939013 15 5 1124261 955559
attack_memset 0.940014 12 8 95082 79274
attack_memset 0.941012 0 0 0 0
attack_memset 0.942014 0 0 0 0
attack_memset 0.943013 0 0 0 0
attack_memset 0.944013 0 0 0 0
attack_memset 0.945014 0 0 0 0
attack_memset 0.946013 0 0 0 0
attack_memset 0.947012 0 0 0 0
attack_memset 0.948013 65 0 976024 831230
attack_memset 0.949013 9881 21 1013861 1116743
attack_memset 0.950013 59 6 1118977 961703
attack_memset 0.951012 19 5 1124842 958603
attack_memset 0.952013 4327 34 950565 943378
attack_memset 0.953013 10 4 1124404 957030
attack_memset 0.954013 14 4 1123890 962381
attack_memset 0.955012 1857 33 1067338 1034738
attack_memset 0.956015 19 7 103373 91247
attack_memset 0.957014 0 0 0 0
attack_memset 0.958014 0 0 0 0
attack_memset 0.959011 0 0 0 0
attack_memset 0.960013 72 1 916064 785396
attack_memset 0.961013 7 5 1125274 950491
attack_memset 0.962013 7439 36 1048455 1067286
attack_memset 0.963012 13 7 482908 413163
attack_memset 0.964013 0 0 0 0
attack_memset 0.965015 0 0 0 0
attack_memset 0.966015 0 0 0 0
attack_memset 0.967013 0 0 0 0
attack_memset 0.968016 0 0 0 0
attack_memset 0.969014 0 0 0 0
attack_memset 0.970014 0 0 0 0
attack_memset 0.971013 0 0 0 0
attack_memset 0.972013 62 0 926483 792070
attack_memset 0.973013 37 6 1120657 960675
attack_memset 0.974012 9696 22 1025520 1090954
attack_memset 0.975012 15 5 1125068 959491
attack_memset 0.976012 6 8 1113176 954491
attack_memset 0.977012 3764 40 1064099 1043355
attack_memset 0.978012 19 3 1127718 959346
attack_memset 0.979011 30 6 1124845 954019
attack_memset 0.980012 21 6 96597 83144
attack_memset 0.981012 0 0 0 0
attack_memset 0.982012 0 0 0 0
attack_memset 0.983014 0 0 0 0
attack_memset 0.984015 0 0 0 0
attack_memset 0.985013 0 0 0 0
attack_memset 0.986012 0 0 0 0
attack_memset 0.987013 0 0 0 0
attack_memset 0.988014 0 0 0 0
attack_memset 0.989013 0 0 0 0
attack_memset 0.990012 0 0 0 0
attack_memset 0.991013 0 0 0 0
attack_memset 0.992014 0 0 0 0
attack_memset 0.993013 0 0 0 0
attack_memset 0.994012 0 0 0 0
attack_memset 0.995013 0 0 0 0
attack_memset 0.996015 9967 26 876668 985896
attack_memset 0.997014 19 4 1116675 952732
attack_memset 0.998014 17 6 1117920 968687
attack_memset 0.999013 4435 29 1056953 1052330
attack_memset 1.000012 19 5 1060539 900713
attack_memset 1.001013 22 4 1127395 955347
attack_memset 1.002013 2053 53 1072360 1029251
attack_memset 1.003013 9 5 1122608 960724
attack_memset 1.004014 4 4 98411 84022
attack_memset 1.005015 0 0 0 0
attack_memset 1.006013 0 0 0 0
attack_memset 1.007014 0 0 0 0
attack_memset 1.008013 0 0 0 0
attack_memset 1.009650 0 0 0 0
attack_memset 1.010014 0 0 0 0
attack_memset 1.011014 0 0 0 0
attack_memset 1.012016 75 1 872478 762456
attack_memset 1.013015 10005 27 1063891 1042949
attack_memset 1.014014 20 13 1158671 919364
attack_memset 1.015013 9 13 1167760 913831
attack_memset 1.016014 5031 27 1083671 1009639
attack_memset 1.017013 5 8 1165803 905362
attack_memset 1.018014 5 15 1162570 919429
attack_memset 1.019014 1737 24 1091818 1010233
attack_memset 1.020015 3 5 95311 74013
attack_memset 1.021016 0 0 0 0
attack_memset 1.022014 19 15 1147938 907005
attack_memset 1.023014 11 10 1162317 916231
attack_memset 1.024015 6924 51 937550 924788
attack_memset 1.025013 15 24 1156117 923581
attack_memset 1.026014 13 9 1159851 926391
attack_memset 1.027013 2996 65 1086851 1015774
attack_memset 1.028015 10 14 1150373 909434
attack_memset 1.029013 9 12 1171696 909251
attack_memset 1.030014 1793 53 1096240 1004524
attack_memset 1.031014 4 22 1178656 904561
attack_memset 1.032014 11 11 1144605 928293
attack_memset 1.033013 1425 29 1105607 998362
attack_memset 1.034013 5 11 1161381 921835
attack_memset 1.035014 12 11 1154520 930656
attack_memset 1.036013 1420 24 1075661 991721
attack_memset 1.037015 16 17 1166871 921194
attack_memset 1.038014 12 15 1157275 920280
attack_memset 1.039013 1416 74 1096615 1004938
attack_memset 1.040013 13 17 1157985 908011
attack_memset 1.041013 2 17 1162127 928024
attack_memset 1.042014 1238 37 1103361 1000385
attack_memset 1.043012 9 10 1157348 925080
attack_memset 1.044013 12 19 1153472 922774
attack_memset 1.045013 1177 30 1108444 994844
attack_memset 1.046013 15 13 1170342 915877
attack_memset 1.047011 17 12 1194451 934782
attack_memset 1.048013 1355 23 1098706 983197
attack_memset 1.049013 7 12 1215937 944876
attack_memset 1.050012 6 17 1214323 944952
attack_memset 1.051013 1163 77 1163312 1019153
attack_memset 1.052013 2 7 1195836 950540
attack_memset 1.053012 1136 60 1152148 1022474
attack_memset 1.054013 4 11 1212157 951583
attack_memset 1.055013 14 11 1216147 942405
attack_memset 1.056013 1129 60 1074027 991871
attack_memset 1.057012 3 20 1190755 942260
attack_memset 1.058013 4 11 1215692 947880
attack_memset 1.059012 1071 75 1151651 1025958
attack_memset 1.060012 29 27 1208514 939513
attack_memset 1.061013 8 7 1222462 937630
attack_memset 1.062013 1125 66 1150933 1026376
attack_memset 1.063012 7 18 1206222 937495
attack_memset 1.064013 8 12 1196209 945643
attack_memset 1.065013 1014 78 1168307 1009803
attack_memset 1.066014 10 9 1211154 951093
attack_memset 1.067013 14 12 1200143 949553
attack_memset 1.068013 917 75 1156404 1008498
attack_memset 1.069013 10 16 1219972 939979
attack_memset 1.070013 915 21 1154077 1025833
attack_memset 1.071013 14 7 1212957 944835
attack_memset 1.072013 6 11 1210450 940752
attack_memset 1.073013 1025 48 1154999 1025378
attack_memset 1.074012 8 9 1212410 951604
attack_memset 1.075012 4 17 1209928 954253
attack_memset 1.076013 1173 86 1148550 1023940
attack_memset 1.077013 7 15 1216365 948223
attack_memset 1.078012 16 11 1205257 947577
attack_memset 1.079012 1147 64 1154997 1019740
attack_memset 1.080013 10 21 1204968 946411
attack_memset 1.081013 15 17 1221385 941711
attack_memset 1.082013 1040 54 1163273 1020431
attack_memset 1.083013 8 20 1215491 947335
attack_memset 1.084013 1040 38 1150998 1014152
attack_memset 1.085012 23 10 1216664 948123
attack_memset 1.086011 12 4 1216635 948255
attack_memset 1.087012 1014 63 1153153 1024495
attack_memset 1.088013 6 13 1208469 933580
attack_memset 1.089013 2 14 1219433 945999
attack_memset 1.090013 1111 55 1150611 1029331
attack_memset 1.091012 8 14 1212438 947119
attack_memset 1.092011 10 15 1207406 941266
attack_memset 1.093012 1132 70 1153709 1030610
attack_memset 1.094012 6 11 1217589 950234
attack_memset 1.095012 6 14 1218876 944537
attack_memset 1.096012 1041 49 1146375 1026575
attack_memset 1.097013 23 15 1217428 947474
attack_memset 1.098013 4 16 1216807 947604
attack_memset 1.099012 1059 75 1128724 1057682
attack_memset 1.100013 15 16 1204101 951843
attack_memset 1.101012 1068 95 1159984 1017306
attack_memset 1.102012 7 16 1214103 952141
attack_memset 1.103012 0 10 1216277 949715
attack_memset 1.104013 1046 69 1088807 982282
attack_memset 1.105014 6 19 1197116 944871
attack_memset 1.106012 20 7 1206140 954472
attack_memset 1.107012 1465 36 1148132 1028391
attack_memset 1.108013 49 18 1019330 799619
attack_memset 1.109013 15 19 1214804 954802
attack_memset 1.111841 2417 97 3289129 2723005
attack_memset 1.112017 22 9 180221 140567
attack_memset 1.113016 9689 31 1042587 1055795
attack_memset 1.114013 7 11 1152753 929324
attack_memset 1.115014 5 7 1174861 914207
attack_memset 1.116013 4078 79 1078581 1015516
attack_memset 1.117012 16 8 1163200 924554
attack_memset 1.121848 7561 89 5023374 4307725
attack_memset 1.122020 6515 7 103515 202479
attack_memset 1.123016 31 12 1148164 939231
attack_memset 1.124015 9 19 1152839 913536
attack_memset 1.125013 5482 26 1083241 1022361
attack_memset 1.126013 15 17 1159217 933799
attack_memset 1.127013 3 21 1172221 913245
attack_memset 1.128014 2322 52 1095390 997598
attack_memset 1.129012 8 18 1168071 915193
attack_memset 1.130013 16 12 1165336 922635
attack_memset 1.131013 1557 49 1095718 1009568
attack_memset 1.132091 28 9 779770 620333
attack_memset 1.133013 14 14 1066190 844398
attack_memset 1.134013 22 10 1162917 909131
attack_memset 1.135013 5945 64 1078616 1037993
attack_memset 1.136013 7 12 1164181 909622
attack_memset 1.137026 573 41 1170964 954947
attack_memset 1.138013 2327 13 1105927 959837
attack_memset 1.139012 10 22 1166030 919894
attack_memset 1.140013 1892 29 1105459 989573
attack_memset 1.141013 12 10 1173763 913813
attack_memset 1.142012 15 12 1167556 919037
attack_memset 1.143013 1414 76 1113378 995490
attack_memset 1.144014 20 16 1172088 908876
attack_memset 1.145013 9 12 1171312 913814
attack_memset 1.146012 1409 50 1109871 991771
attack_memset 1.147012 2 5 1173483 912927
attack_memset 1.148013 15 7 1157414 905372
attack_memset 1.149012 1838 48 1058220 967955
attack_memset 1.150012 14 17 1173340 915229
attack_memset 1.151012 8 14 1163706 924793
attack_memset 1.152013 1439 17 1115425 977752
attack_memset 1.153012 27 14 1165646 922013
attack_memset 1.154012 6 4 1167645 918523
attack_memset 1.155012 1282 24 1108397 998908
attack_memset 1.156013 13 11 1153849 930900
attack_memset 1.157012 29 17 1171880 913736
attack_memset 1.158017 1385 43 1122561 993413
attack_memset 1.159012 12 11 1162656 916657
attack_memset 1.160012 11 11 1164928 913841
attack_memset 1.161014 1418 19 1113435 994630
attack_memset 1.162013 2 11 1172116 919787
attack_memset 1.163012 5 10 1167819 914478
attack_memset 1.164013 1286 48 1107522 986962
attack_memset 1.165012 13 12 1173821 910806
attack_memset 1.166013 18 20 1168477 922239
attack_memset 1.167012 1222 64 1099389 1005185
attack_memset 1.168013 8 12 1160026 916960
attack_memset 1.169012 10 14 1164527 921191
attack_memset 1.170012 1386 32 1141791 1011469
attack_memset 1.171012 11 11 1218469 945171
attack_memset 1.172013 30 20 1214052 938112
attack_memset 1.173013 1324 28 1161178 1022451
attack_memset 1.174012 0 4 1212425 949034
attack_memset 1.175013 1197 33 1148385 1020823
attack_memset 1.176013 42 19 1201130 944749
attack_memset 1.177012 2 19 1205089 943158
attack_memset 1.178012 1205 16 1155425 1027179
attack_memset 1.179012 18 10 1215056 947365
attack_memset 1.180012 14 12 1205966 949932
attack_memset 1.181014 1361 27 1112706 1073276
attack_memset 1.182012 8 12 1164896 1001660
attack_memset 1.183012 2 11 1161439 1007807
attack_memset 1.184014 1884 25 1102933 1072061
attack_memset 1.185013 11 7 1160616 1007789
attack_memset 1.186013 13 12 1168287 1003305
attack_memset 1.187013 1194 30 1111014 1071745
attack_memset 1.188012 16 13 1152484 1002311
attack_memset 1.189012 14 11 1153435 1013560
attack_memset 1.190012 1110 24 1116762 1070579
attack_memset 1.191012 23 12 1165676 1003998
attack_memset 1.192013 23 11 1152587 1012783
attack_memset 1.193013 1086 65 1110224 1072233
attack_memset 1.194012 9 9 1162750 1009773
attack_memset 1.195011 8 10 1159812 1006921
attack_memset 1.196012 1066 30 1105996 1065871
attack_memset 1.197012 5 12 1163164 1006741
attack_memset 1.198011 17 11 1162755 1009419
attack_memset 1.199012 980 30 1100187 1058534
attack_memset 1.200012 16 11 1148241 1004039
attack_memset 1.201013 28 9 1135871 1038651
attack_memset 1.202012 1655 44 1020926 1058849
attack_memset 1.203013 17 25 1113996 1029863
attack_memset 1.204012 22 12 1057950 991555
attack_memset 1.205012 1851 32 1032473 1078554
attack_memset 1.206012 12 13 1112723 1029966
attack_memset 1.207012 10 17 1066373 999789
attack_memset 1.208012 1294 64 905402 935846
attack_memset 1.209012 17 12 1131251 1041370
attack_memset 1.210012 11 9 1131746 1041446
attack_memset 1.211025 1975 66 1080126 1112317
attack_memset 1.212012 18 15 1063929 995084
attack_memset 1.213012 2 8 1122363 1014425
attack_memset 1.214012 1781 64 1016110 1065213
attack_memset 1.215013 18 9 1084963 1015412
attack_memset 1.216012 14 7 1072095 1006249
attack_memset 1.217012 1440 78 1075309 1079322
attack_memset 1.218011 23 14 1140499 1028333
attack_memset 1.219012 19 16 1136217 1036248
attack_memset 1.220012 1218 52 1075079 1092866
attack_memset 1.221012 22 15 1071008 996913
attack_memset 1.222012 2 13 1121734 1020120
attack_memset 1.223011 1038 29 1086661 1095942
attack_memset 1.224012 37 14 1129329 1032474
attack_memset 1.225011 1 11 1133772 1031666
attack_memset 1.226012 1107 30 1085637 1094796
attack_memset 1.227011 7 13 1125985 1041250
attack_memset 1.228012 11 12 1130750 1030583
attack_memset 1.229012 988 30 1089857 1093804
attack_memset 1.230012 18 17 1129332 1043624
attack_memset 1.231012 13 11 1137359 1028901
attack_memset 1.232012 911 53 1087898 1082389
attack_memset 1.233011 12 8 1138844 1027256
attack_memset 1.234012 8 10 1139219 1030770
attack_memset 1.235012 937 24 1089523 1085955
attack_memset 1.236011 34 27 1129659 1027150
attack_memset 1.237011 8 10 1137648 1030062
attack_memset 1.238012 979 68 1023977 1052302
attack_memset 1.239012 14 8 1049067 991682
attack_memset 1.240012 36 25 1038471 958703
attack_memset 1.241012 12 17 1132496 1034821
attack_memset 1.242012 1252 31 1082608 1101780
attack_memset 1.243012 23 16 1139281 1033363
attack_memset 1.244012 15 10 1116417 1025837
attack_memset 1.245013 1143 57 1041577 1074276
attack_memset 1.246012 9 15 1097363 1016227
attack_memset 1.247012 17 8 1096069 1008078
attack_memset 1.248020 1036 30 1049178 1079352
attack_memset 1.249013 17 9 1121815 1027244
attack_memset 1.250013 31 18 1140599 1031596
attack_memset 1.251014 891 73 1084461 1098489
attack_memset 1.252011 17 13 1125539 1025837
attack_memset 1.253012 23 11 1138526 1031847
attack_memset 1.254012 981 28 1040096 1076820
attack_memset 1.255012 7 10 1099337 1012464
attack_memset 1.256011 17 16 1123717 1029953
attack_memset 1.257012 1045 42 1089901 1088480
attack_memset 1.258012 16 9 1133804 1033534
attack_memset 1.259011 10 19 1088659 1010782
attack_memset 1.260012 910 45 1043458 1068893
attack_memset 1.261011 39 17 1128418 1039495
attack_memset 1.262012 13 9 1136903 1029414
attack_memset 1.263013 980 38 1045446 1075041
attack_memset 1.264012 21 20 1086271 1013646
attack_memset 1.265012 33 12 1140720 1027523
attack_memset 1.266011 961 87 1048417 1063988
attack_memset 1.267012 15 17 1101842 1013662
attack_memset 1.268012 23 9 1117585 1026560
attack_memset 1.269012 1079 79 1095396 1090635
attack_memset 1.270012 17 13 1128528 1037729
attack_memset 1.271011 14 9 1135820 1032002
attack_memset 1.272012 932 61 1072092 1101814
attack_memset 1.273012 12 10 1131359 1035579
attack_memset 1.274012 4 15 1139085 1033514
attack_memset 1.275013 1006 52 1050012 1065136
attack_memset 1.276012 24 20 1070608 1009918
attack_memset 1.277011 8 10 1083705 1008616
attack_memset 1.278013 1048 77 1043197 1067057
attack_memset 1.279011 12 9 1076281 1012263
attack_memset 1.280011 8 10 1070941 1012125
attack_memset 1.281012 1034 45 1038914 1068311
attack_memset 1.282012 17 15 1085931 1011162
attack_memset 1.283011 4 14 1087450 1005582
attack_memset 1.284012 6 15 1078414 1003363
attack_memset 1.285011 996 57 1040388 1063063
attack_memset 1.286012 15 11 1087697 1007942
attack_memset 1.287012 17 19 1085323 1008857
attack_memset 1.288012 1147 65 1031182 1066006
attack_memset 1.289012 24 14 1095983 1006536
attack_memset 1.290012 14 16 1121774 1030644
attack_memset 1.291013 1230 98 1084700 1106987
attack_memset 1.292012 29 19 1127857 1024962
attack_memset 1.293012 10 18 1141217 1023996
attack_memset 1.294012 1388 58 1088084 1094284
attack_memset 1.295012 16 8 1140438 1030449
attack_memset 1.296012 12 6 1130748 1032391
attack_memset 1.297012 1140 57 1084916 1094509
attack_memset 1.298013 6 11 1139506 1035171
attack_memset 1.299011 25 5 1127336 1038985
attack_memset 1.300012 1176 64 1068903 1106986
attack_memset 1.301013 23 15 1125051 1045395
attack_memset 1.302012 20 9 1136196 1033516
attack_memset 1.303011 1138 72 1035436 1079684
attack_memset 1.304012 9 10 1084180 1000516
attack_memset 1.305012 11 13 1088738 1002405
attack_memset 1.306013 1476 55 1037935 1071090
attack_memset 1.307012 10 9 1085590 1007944
attack_memset 1.308012 6 14 1045421 971643
attack_memset 1.309013 1512 58 950677 1011003
attack_memset 1.310012 3 12 1083712 1011210
attack_memset 1.311012 2 10 1085223 1006430
attack_memset 1.312012 1513 65 1038344 1060061
attack_memset 1.313013 19 11 1083915 1009076
attack_memset 1.314012 9 9 1095051 996660
attack_memset 1.315011 636 67 1070814 1026161
attack_memset 1.316012 886 14 1049638 1039500
