5 0.065010 13 2 962235 1008405
5 0.066011 396 23 898233 1063900
5 0.067011 331 25 882916 1033023
5 0.068010 0 4 891537 943403
5 0.069011 445 23 886139 1031609
5 0.070011 0 2 925949 976917
5 0.071011 363 15 883511 1052186
5 0.072012 2 3 910322 954885
5 0.073011 411 36 884709 1009504
5 0.074011 338 25 883248 1037824
5 0.075011 0 2 922225 957427
5 0.076010 344 16 871732 1016236
5 0.077011 0 3 925169 952740
5 0.078010 328 12 859256 1005869
5 0.079011 12 3 886572 946292
5 0.080011 313 28 878393 1029028
5 0.081011 5 2 921890 952280
5 0.082011 295 24 885437 1037810
5 0.083010 296 54 887248 1026696
5 0.084012 0 2 921126 960991
5 0.085011 300 18 882328 1037629
5 0.086012 9 3 923124 981048
5 0.087011 305 22 883766 1022976
5 0.088010 2 4 915530 966982
5 0.089010 297 24 885313 1038979
5 0.090011 279 17 882540 1049409
5 0.091010 0 2 919113 965886
5 0.092011 322 30 881988 999152
5 0.093011 6 2 896068 952664
5 0.094011 274 41 850269 998369
5 0.095010 10 3 922635 968524
5 0.096011 301 17 878236 1055720
5 0.097011 0 3 922049 982724
5 0.098010 325 16 885517 1033812
5 0.099011 291 35 882527 1047132
5 0.100010 3 2 916534 959959
5 0.101010 271 26 887740 1029514
5 0.102011 2 3 923031 969101
5 0.103011 270 25 884113 1021327
5 0.104010 0 2 914159 974480
5 0.105011 307 70 888195 1019748
5 0.106011 272 37 883244 1023046
5 0.107012 3 2 922097 978766
5 0.108010 327 18 875134 1018814
5 0.109011 4 2 922144 988966
5 0.110012 308 30 885660 1024925
5 0.111010 6 3 920619 963170
5 0.112011 298 24 879555 1006915
5 0.113010 11 3 921306 975410
5 0.114011 291 43 888851 1045760
5 0.115014 680 43 888406 1045719
5 0.116011 2 2 912316 962879
5 0.117011 812 38 883065 1031581
5 0.118011 0 2 915578 982213
5 0.119011 383 67 890888 1022775
5 0.120011 0 2 912962 991973
5 0.121011 316 12 895515 1049034
5 0.122010 294 31 886651 1045494
5 0.123011 2 1 923489 973533
5 0.124011 338 36 876671 1041703
5 0.125011 0 2 918815 972986
5 0.126011 306 16 880416 1040193
5 0.127010 1 1 921186 971430
5 0.128012 281 26 880056 1032753
5 0.129011 320 24 880975 1047443
5 0.130012 6 2 922218 971922
5 0.131012 312 41 892027 1039801
5 0.132012 7 2 920661 961516
5 0.133013 587 15 875992 1055439
5 0.134012 0 1 932817 967227
5 0.135013 514 29 887303 1035020
5 0.136012 470 29 919007 1071189
5 0.137013 5 2 974234 1037119
5 0.138013 488 10 883708 1023703
5 0.139013 0 3 898537 928089
5 0.140013 405 20 889312 1052102
5 0.141013 0 10 945173 986471
5 0.142013 413 23 896275 1062180
5 0.143012 479 23 894852 1074586
5 0.144013 9 6 892962 937945
5 0.145013 675 33 936875 1093976
5 0.146013 0 7 980409 1026148
5 0.147013 527 27 938355 1099525
5 0.148013 2 10 975330 1021564
5 0.149013 497 25 937028 1104178
5 0.150012 469 24 939715 1101102
5 0.151012 9 8 983884 1025783
5 0.152014 522 16 929263 1102116
5 0.153012 12 6 936031 984248
5 0.154013 558 23 861109 1047277
5 0.155013 516 36 899742 1059268
5 0.156013 0 10 936051 1000565
5 0.157013 486 25 898154 1064515
5 0.158013 8 6 944760 992816
5 0.159013 516 18 896433 1067247
5 0.160012 0 13 941770 977462
5 0.161012 496 37 895106 1078569
5 0.162012 537 43 899775 1067959
5 0.163013 4 9 945844 1008291
5 0.164012 830 33 906270 1067429
5 0.165012 2 14 988415 1035560
5 0.166013 740 29 939560 1097965
5 0.167012 492 28 933378 1109412
5 0.168013 0 9 974937 1025337
5 0.169013 507 28 936006 1098381
5 0.170013 4 6 938629 991645
5 0.171012 489 36 862209 1031740
5 0.172013 4 5 906106 947514
5 0.173012 559 21 895791 1067760
5 0.174013 478 32 898829 1057230
5 0.175012 3 5 946434 997950
5 0.176012 436 88 906466 1076392
5 0.177013 0 8 993043 1032635
5 0.178013 483 32 937446 1099541
5 0.179013 470 38 889917 1059817
5 0.180013 0 6 904817 959293
5 0.181013 622 35 895119 1071250
5 0.182012 2 8 958880 1004227
5 0.183013 509 36 942486 1101959
5 0.184012 0 8 978949 1022620
5 0.185013 529 52 937864 1095521
5 0.186013 560 35 933761 1110173
5 0.187013 1 8 938792 1000699
5 0.188013 525 29 860283 1026591
5 0.189012 7 10 951324 998876
5 0.190013 449 27 898667 1053255
5 0.191013 511 69 896264 1056385
5 0.201434 35800 151 7941023 9503372
5 0.202027 0 0 0 0
5 0.206849 15046 24 1855494 2593290
5 0.207023 0 0 0 0
5 0.208030 0 0 0 0
5 0.209020 0 0 0 0
5 0.210018 0 0 0 0
5 0.214465 17870 52 4095093 4841707
5 0.215028 10136 32 448819 679884
5 0.216447 40 4 1304440 1373200
5 0.217019 9885 42 388169 603088
5 0.218015 7 11 978962 1026487
5 0.223023 23092 66 3858344 4929291
5 0.223168 2 5 82982 76652
5 0.224021 15 6 826271 839042
5 0.225015 9128 42 888499 1138018
5 0.226014 42 13 974971 1025363
5 0.227014 3406 44 919804 1118667
5 0.228014 1050 52 894028 1056049
5 0.229013 8 38 976771 1035886
5 0.230014 721 22 940472 1097635
5 0.231013 11 5 982795 1026434
5 0.232013 629 24 927588 1099910
5 0.233124 1400 20 1001894 1189124
5 0.234013 23 4 790127 840039
5 0.235013 2445 53 934510 1104375
5 0.236013 4 9 955405 997642
5 0.237015 1816 45 930923 1103527
5 0.238013 3 15 981302 1024864
5 0.239014 1051 24 931419 1110788
5 0.240015 1356 31 912732 1133338
5 0.241013 12 10 979872 1032240
5 0.242013 1011 34 914470 1139519
5 0.243013 11 8 982398 1033064
5 0.244013 609 60 921048 1087349
5 0.245013 637 17 934889 1108553
5 0.246013 16 8 988359 1022854
5 0.247013 550 25 936619 1095503
5 0.248013 0 8 979059 1023620
5 0.249013 583 23 938102 1101594
5 0.250014 590 23 936241 1096549
5 0.251013 2 7 988092 1040586
5 0.252014 646 42 871380 1034873
5 0.253014 2 6 961508 1000473
5 0.254013 724 17 902059 1075703
5 0.255012 563 25 936227 1103862
5 0.256012 0 11 948832 996990
5 0.257013 574 20 904437 1069118
5 0.258012 7 19 984815 1028127
5 0.259013 525 93 910100 1065921
5 0.260013 8 7 891310 927595
5 0.261013 648 22 901226 1070210
5 0.262144 515 27 1033729 1221930
5 0.263013 13 9 823662 867952
5 0.264014 961 25 909052 1076517
5 0.265013 12 9 984684 1023895
5 0.266014 667 35 907982 1072775
5 0.267013 507 33 894411 1064656
5 0.268013 0 8 938067 987765
5 0.269013 530 58 898480 1061628
5 0.270013 8 13 943178 1000371
5 0.271013 588 27 901313 1064418
5 0.272013 0 13 940150 990032
5 0.273013 566 21 892318 1068740
5 0.274013 564 28 894684 1065967
5 0.275013 13 13 943343 995089
5 0.276013 508 23 891403 1062587
5 0.277013 6 10 945640 994901
5 0.278013 581 26 900539 1073364
5 0.279013 2 11 948213 1002388
5 0.280013 450 37 922433 1099223
5 0.281012 468 24 939639 1090235
5 0.282012 10 9 951938 996430
5 0.283012 483 81 895112 1063119
5 0.284013 0 12 941917 996643
5 0.285013 580 35 895780 1057270
5 0.286012 545 38 892864 1073023
5 0.287012 5 6 943911 1008040
5 0.288013 542 25 890791 1052403
5 0.289013 8 9 942886 995212
5 0.290013 546 23 895505 1059446
5 0.291013 3 14 947474 996046
5 0.292012 463 48 894274 1050611
5 0.293013 545 46 897065 1071574
5 0.294013 2 5 945146 988093
5 0.295012 454 36 869818 1036671
5 0.296012 0 11 903018 961682
5 0.297013 511 21 898820 1058986
5 0.298012 3 7 916716 974364
5 0.299013 459 19 865797 1029494
5 0.300013 536 40 892345 1065722
5 0.301013 2 4 944885 1000959
5 0.302014 785 29 895302 1074626
5 0.303014 1 13 914852 964675
5 0.304014 690 37 858552 1015074
5 0.305012 2 11 944538 1006158
5 0.306012 584 33 897560 1062310
5 0.307012 432 13 900221 1060499
5 0.308012 0 9 940574 987421
5 0.309012 469 26 900931 1055178
5 0.310013 0 12 945057 961087
5 0.311013 455 22 899209 1015377
5 0.312012 1 6 931082 951875
5 0.313013 493 29 893828 1023902
5 0.314012 483 24 896690 1026701
5 0.315012 0 7 941330 962275
5 0.316012 446 48 899625 1026962
5 0.317014 10 9 944900 960746
5 0.318013 451 31 895827 1023747
5 0.319013 8 10 943991 962337
5 0.320014 506 30 895642 1027542
5 0.321012 399 37 899293 1005316
5 0.322013 0 5 942013 927694
5 0.323012 448 25 899426 1009646
5 0.324013 0 6 907820 940557
5 0.325012 464 34 864969 976036
5 0.326013 4 9 943338 944673
5 0.327013 449 34 896877 1017532
5 0.328012 468 28 889845 999369
5 0.329013 3 6 943892 960181
5 0.330012 379 59 897856 995835
5 0.331012 11 9 942249 975273
5 0.332013 415 167 891010 1004328
5 0.333013 0 5 946275 962813
5 0.334013 458 40 897240 1024980
5 0.335013 453 18 893970 1032092
5 0.336013 0 8 940695 967321
5 0.337013 470 33 875366 999714
5 0.338012 0 7 907507 934442
5 0.339013 497 25 896753 1027222
5 0.340013 0 5 941133 954147
5 0.341013 602 86 893019 1021983
5 0.342013 565 28 901467 1005661
5 0.343012 14 13 943085 972341
5 0.344014 481 40 850317 970285
5 0.345013 0 8 913228 919507
5 0.346014 720 52 862620 1002791
5 0.347012 1 8 941718 957221
5 0.348013 652 32 890169 1000331
5 0.349013 467 27 873518 988768
5 0.350012 0 5 909078 918186
5 0.351013 503 54 900007 1014853
5 0.352013 3 4 937709 938213
5 0.353013 518 23 895972 1013874
5 0.354013 11 7 945232 977084
5 0.355013 485 23 898185 1030166
5 0.356012 465 84 889694 1018728
5 0.357013 2 8 944917 955606
5 0.358012 412 38 898224 1039909
5 0.359013 0 11 943160 952539
5 0.360013 538 18 760024 875946
5 0.361012 0 6 942944 972223
5 0.362013 559 135 898685 1007954
5 0.363012 554 25 901826 1012322
5 0.364013 0 12 906749 937007
5 0.365012 684 33 863482 961724
5 0.366013 7 7 944506 970455
5 0.367013 520 28 894180 1038641
5 0.368013 0 11 940606 936548
5 0.369012 474 55 901654 1013141
5 0.370012 405 21 897456 1031978
5 0.371013 8 8 945281 967788
5 0.372012 456 25 884237 1012478
5 0.373013 2 8 943153 968402
5 0.374013 471 22 901380 1035206
5 0.375012 2 5 942343 954005
5 0.376012 481 27 892211 1026533
5 0.377012 520 45 898159 1027182
5 0.378013 0 8 948943 934717
5 0.379014 428 13 900930 1033377
5 0.380012 0 10 934305 954467
5 0.381013 447 112 900102 1023088
5 0.382012 0 6 942037 966002
5 0.383012 427 21 898603 1020970
5 0.384013 543 18 888809 1022706
5 0.385012 4 3 945933 974795
5 0.386012 523 59 897164 1029674
5 0.387012 3 6 945758 972857
5 0.388014 426 30 890991 1023549
5 0.389012 3 7 944175 959980
5 0.390012 430 23 895710 1028169
5 0.391011 440 28 899332 1033027
5 0.392012 0 12 932504 945199
5 0.393012 533 32 898332 1016722
5 0.394012 2 6 941976 966046
5 0.395013 510 19 900683 1038768
5 0.396012 273 32 910716 996993
5 0.397013 184 5 931639 983341
5 0.398012 407 20 869247 995981
5 0.399012 0 8 907670 945638
5 0.400013 426 31 881876 1008029
5 0.401012 0 6 941414 956978
5 0.402013 499 38 901587 1022337
5 0.403011 151 24 925922 981669
5 0.404013 304 6 915618 993891
5 0.405013 516 64 895208 1034459
5 0.406012 0 8 946952 970934
5 0.407013 399 34 899439 1037641
5 0.408074 0 5 999211 1021482
5 0.409013 524 54 834025 959867
5 0.410013 552 65 900799 1010087
5 0.411013 14 8 939864 949951
5 0.412013 518 79 890811 1013715
5 0.413013 1 7 941124 953933
5 0.414014 523 17 896885 1014011
5 0.415012 22 4 939505 959661
5 0.416012 470 8 898514 1041178
5 0.417012 511 15 901147 1019428
5 0.418012 2 8 941993 956301
5 0.419013 457 16 895132 1032189
5 0.420012 0 9 934648 938449
5 0.421012 453 69 900388 1033209
5 0.422012 4 5 944853 958476
5 0.423012 490 21 893219 1025468
5 0.424013 463 49 892719 1001829
5 0.425012 14 8 943219 940598
5 0.426013 432 30 942376 1066649
5 0.427012 5 8 945967 967933
5 0.428012 427 19 865209 979663
5 0.429012 4 5 910683 926957
5 0.430012 430 30 902364 1021950
5 0.431013 406 23 898419 1035697
5 0.432013 0 9 930814 948908
5 0.433012 608 26 902801 1033707
5 0.434012 2 9 945066 961400
5 0.435012 532 63 898368 1027625
5 0.436011 197 15 920765 974690
5 0.437012 328 9 920107 990339
5 0.438012 477 15 896422 1017330
5 0.439012 2 6 945363 967061
5 0.440013 484 18 886910 1030862
5 0.441013 2 5 940966 971091
5 0.442013 451 23 932056 1028369
5 0.443012 353 27 934658 1066595
5 0.444012 2 10 977390 1016299
5 0.445014 443 18 889794 1025539
5 0.446014 1 5 907192 943573
5 0.447013 484 27 861360 984284
5 0.448013 0 5 939075 954865
5 0.449024 478 43 911981 1027258
5 0.450013 420 29 882093 992335
5 0.451012 1 4 945700 931683
5 0.452012 466 26 891035 1013380
5 0.453014 0 6 943343 961412
5 0.454013 829 24 892201 1012737
5 0.455012 8 8 940333 936962
5 0.456013 594 22 890433 999178
5 0.457013 575 50 897027 1023545
5 0.458012 16 8 943400 958725
5 0.459012 411 80 896761 1023107
5 0.460012 0 8 937142 944489
5 0.461012 471 18 901564 1001623
5 0.462011 10 10 940467 970710
5 0.463012 436 48 934355 1064067
5 0.464013 942 33 930394 1072870
5 0.465013 12 10 938316 960404
5 0.466012 699 44 862471 1007639
5 0.467012 8 9 908578 927009
5 0.468012 625 32 896349 1023084
5 0.469012 591 35 899005 1032596
5 0.470013 9 6 946448 957952
5 0.471012 508 21 900848 1023083
5 0.472013 0 8 940930 961465
5 0.473011 535 34 899755 1032026
5 0.474011 1 7 952705 910191
5 0.475012 480 16 911653 961429
5 0.476011 440 23 901007 958107
5 0.477012 1 2 954550 900670
5 0.478012 417 18 908901 963932
5 0.479012 9 2 953809 898978
5 0.480013 444 32 907251 948373
5 0.481012 44 3 955201 894143
5 0.482012 312 6 921433 937650
5 0.483011 375 20 917329 952384
5 0.484011 0 2 949793 891674
5 0.485012 378 71 911843 956498
5 0.486012 0 2 957529 894946
5 0.487012 342 21 912613 959556
5 0.488011 207 56 795173 759902
5 0.489013 435 1 767708 803299
5 0.490012 936 60 907540 964863
5 0.491013 8 2 955581 900422
5 0.492013 908 19 791530 855019
5 0.493012 3 4 954310 891699
5 0.494013 674 17 909010 967893
5 0.495011 8 5 951797 897394
5 0.496012 448 35 905777 945998
5 0.497012 421 21 913552 959690
5 0.498012 26 4 954578 898222
5 0.499013 374 21 913774 962919
5 0.500012 2 3 943512 894661
5 0.501011 404 24 912065 956462
5 0.502011 130 27 945378 915308
5 0.503011 234 4 924498 931764
5 0.504011 441 8 906189 963684
5 0.505011 12 3 955841 890952
5 0.506013 0 4 347748 322059
5 0.507014 0 0 0 0
5 0.508015 0 0 0 0
5 0.509755 9725 20 843948 1056393
5 0.511543 9950 32 1651763 40139
5 0.512015 8 4 449516 431648
5 0.513016 9194 16 905455 1062328
5 0.514012 1076 84 970145 959047
5 0.515013 1849 5 959318 981205
5 0.516013 730 26 938643 986166
5 0.517012 16 3 991467 928770
5 0.518012 432 42 946466 1000177
5 0.522825 11986 115 4137548 4499208
5 0.523038 0 0 0 0
5 0.525017 5346 4 1021524 1124648
5 0.526021 9701 10 858850 1019641
5 0.527012 3 3 931209 881211
5 0.528014 3536 46 934106 981340
5 0.529014 0 3 992261 926100
5 0.530012 1445 15 927140 1004350
5 0.531013 655 18 921690 965372
5 0.532012 2 5 944458 893247
5 0.533051 726 39 803728 863357
5 0.534013 32 2 918843 865507
5 0.538344 18399 110 3881321 4398528
5 0.539027 69 0 693797 636338
5 0.540019 8515 20 756441 899790
5 0.541014 16 3 941692 890242
5 0.542013 3582 53 897426 983233
5 0.543011 18 2 952614 896119
5 0.544012 679 34 900810 952415
5 0.545012 605 22 906177 965525
5 0.546011 0 6 957369 898502
5 0.547012 429 25 904018 981538
5 0.548013 0 2 922617 868668
5 0.549604 698 65 1413104 1448229
5 0.550014 27 0 296577 281566
5 0.551014 3465 24 883875 1010545
5 0.552013 940 30 878839 923996
5 0.553014 480 6 949583 912213
5 0.554012 1008 23 896609 988217
5 0.555012 4 2 957833 896304
5 0.556012 569 39 896270 969985
5 0.557013 3 3 930124 872604
5 0.558012 522 20 868525 940318
5 0.559012 407 130 906900 974105
5 0.560013 6 6 930120 873122
5 0.561012 535 27 909909 962728
5 0.562013 5 2 929558 870163
5 0.563012 393 22 878118 935407
5 0.564011 3 2 939138 889829
5 0.565012 816 50 905858 953173
5 0.566012 781 50 874925 940605
5 0.567011 10 4 953386 891440
5 0.568015 1162 16 907133 976995
5 0.569012 0 2 946717 898754
5 0.570012 828 44 907395 969480
5 0.571012 24 4 956461 897722
5 0.572012 517 34 897581 956830
5 0.573013 446 15 913236 974167
5 0.574012 0 3 955415 897597
5 0.575012 416 32 918464 955362
5 0.576012 0 2 951082 888937
5 0.577013 453 17 912992 957301
5 0.578012 510 23 911408 966856
5 0.579012 2 3 957126 895067
5 0.580013 428 33 869384 920504
5 0.581013 4 3 958358 897707
5 0.582012 471 28 908835 961373
5 0.583012 1 3 929211 869105
5 0.584012 386 29 868312 919639
5 0.585013 378 31 913784 961188
5 0.586012 0 6 925809 868320
5 0.587012 370 15 874158 940116
5 0.588012 0 4 928101 868923
5 0.589012 481 33 912582 957300
5 0.590011 18 2 955995 889970
5 0.591012 353 31 884096 933735
5 0.592012 510 70 869442 921475
5 0.593012 5 3 950306 902583
5 0.594012 556 34 907987 956443
5 0.595012 10 5 949057 895983
5 0.596011 507 53 901998 948877
5 0.597011 4 4 951342 889952
5 0.598011 368 26 883313 921217
5 0.599012 335 60 876548 919287
5 0.600011 2 5 906900 864166
5 0.601011 381 61 909335 955612
5 0.602012 4 3 953501 895641
5 0.603011 434 86 882482 925585
5 0.604012 0 2 903736 852776
5 0.605011 364 79 871461 906805
5 0.606011 335 16 869048 920063
5 0.607011 0 3 909111 872314
5 0.608011 320 14 839795 1008093
5 0.609010 6 3 883280 956109
5 0.610011 317 28 846267 981586
5 0.611011 10 3 886073 924310
5 0.612010 290 27 836841 978618
5 0.613010 0 3 882888 956646
5 0.614011 356 21 847940 991235
5 0.615011 2 2 882664 921000
5 0.616010 301 27 842875 966293
5 0.617011 301 10 848458 984633
5 0.618011 10 3 883023 955571
5 0.619012 299 58 848205 1002771
5 0.620010 0 2 875803 944770
5 0.621011 313 16 844400 989254
5 0.622011 3 3 883784 942246
5 0.623011 308 20 854439 982981
5 0.624012 0 2 878182 950787
5 0.625011 360 22 856351 1015832
5 0.626012 0 2 924498 985873
5 0.627010 427 33 886799 1023906
5 0.628057 303 37 924364 1094155
5 0.629011 2 2 881623 914330
5 0.630011 387 28 880832 1025192
5 0.631012 2 2 921577 975086
5 0.632011 347 56 827986 986284
5 0.633011 9 3 847036 903916
5 0.634012 337 68 815648 954789
5 0.635012 12 2 882737 928585
5 0.636011 262 39 842425 970789
5 0.637011 8 2 885190 929744
5 0.638012 266 20 850736 1007931
5 0.639011 255 14 843420 1017721
5 0.640011 0 3 877083 921886
5 0.641012 340 32 847819 990700
5 0.642011 10 3 882821 926086
5 0.643010 294 79 847074 990101
5 0.644011 0 3 878234 915611
5 0.645011 331 22 848139 986476
5 0.646010 8 2 881738 950413
5 0.647011 297 15 846267 1009614
5 0.648011 2 2 878885 921059
5 0.649010 318 113 850361 992500
5 0.650011 339 55 845295 1014305
5 0.651012 0 2 881831 943011
5 0.652011 459 28 805017 926966
5 0.653010 4 2 882560 928321
5 0.654011 407 22 847753 990807
5 0.655011 0 2 884925 939371
5 0.656010 312 16 843750 1007059
5 0.657012 1 1 885346 943580
5 0.658011 344 25 843487 1002340
5 0.659011 2 1 883745 930009
5 0.660013 287 32 844155 990528
5 0.661010 0 3 878086 916537
5 0.662011 339 25 848525 1005878
5 0.663012 337 21 853301 965204
5 0.664011 0 2 877440 919461
5 0.665011 587 17 845120 1012469
5 0.666011 26 3 885317 931579
5 0.667010 344 20 846738 1005296
5 0.668012 1 2 879126 941115
5 0.669011 473 57 841961 982812
5 0.670011 6 2 883436 920482
5 0.671011 361 27 844386 992166
5 0.672012 2 2 870655 918696
5 0.673010 475 47 844653 999631
5 0.674011 39 25 884753 973598
5 0.675011 304 5 855562 987156
5 0.676012 579 18 840067 1005274
5 0.677011 0 3 879583 953024
5 0.678011 620 27 880833 1024899
5 0.679011 1 2 920900 988895
5 0.680012 422 22 832289 978102
5 0.681011 2 3 847944 930771
5 0.682011 362 23 821529 965977
5 0.683011 0 5 852066 920911
5 0.684012 415 19 838496 979022
5 0.685012 0 3 886601 951733
5 0.686010 470 27 849201 987305
5 0.687010 323 30 845114 986708
5 0.688011 0 2 878645 926248
5 0.689011 323 14 846701 1017042
5 0.690012 5 3 886587 927484
5 0.691010 317 16 847373 994844
5 0.692010 0 4 877809 952693
5 0.693011 344 26 847313 1001106
5 0.694011 2 2 885670 930128
5 0.695011 274 21 847227 985619
5 0.696011 0 2 880464 944990
5 0.697011 392 23 824349 968492
5 0.698010 0 2 846082 904315
5 0.699010 339 17 848710 992759
5 0.700012 291 38 842516 966027
5 0.701011 0 3 879251 924006
5 0.702011 330 16 849837 1002295
5 0.703010 4 2 880242 952938
5 0.704011 307 26 851436 992229
5 0.705011 0 2 883306 941944
5 0.706011 316 18 848323 996463
5 0.707011 4 1 884085 935734
5 0.708011 301 50 684073 818486
5 0.709020 10 0 40507 45138
5 0.710015 29 1 38103 42242
5 0.711075 0 0 0 0
5 0.712016 35 1 481749 515488
5 0.713013 9772 15 880782 1128717
5 0.714012 24 2 953420 1019899
5 0.715011 2968 35 908896 1077388
5 0.716105 2 1 1004818 1081479
5 0.717014 638 17 798063 942210
5 0.718012 744 43 880664 1021579
5 0.719012 2 1 921461 984180
5 0.720011 372 22 873442 1053722
5 0.721012 18 3 932240 993732
5 0.722013 474 14 866346 1014176
5 0.723013 0 3 900822 951278
5 0.724013 740 81 883036 1037608
5 0.725012 2 2 933557 962726
5 0.726012 557 71 892610 1048451
5 0.727012 573 32 891864 1045064
5 0.728012 0 2 925273 936545
5 0.729012 497 47 892699 1022139
5 0.730011 0 3 937004 968883
5 0.731012 507 23 891544 1054672
5 0.732012 0 3 921217 963964
5 0.733012 576 22 893430 1038313
5 0.734012 506 54 887371 1044252
5 0.735012 3 2 933595 995087
5 0.736013 432 19 886908 1049313
5 0.737012 4 3 932972 977409
5 0.738013 447 24 896469 1045934
5 0.739013 38 22 944385 991651
5 0.740012 385 9 898721 1047977
5 0.741013 516 27 899537 1080006
5 0.742013 14 9 918200 971826
5 0.743013 496 29 865123 1014640
5 0.744013 1 14 937235 986868
5 0.745013 578 34 895479 1059334
5 0.746012 11 11 945860 1000543
5 0.747013 507 78 896034 1062267
5 0.748013 531 28 891738 1066731
5 0.749013 6 8 947820 1000889
5 0.750012 545 29 900128 1061147
5 0.751013 6 6 947254 1003564
5 0.752013 508 29 900824 1049292
5 0.753013 595 32 895118 1059451
5 0.754012 1 6 944815 1008342
5 0.755012 530 34 899729 1053079
5 0.756014 1 12 935353 989149
5 0.757012 682 30 892777 1066231
5 0.758013 4 5 944885 998827
5 0.759013 530 33 894912 1063207
5 0.760014 558 16 887361 1050860
5 0.761014 0 10 950432 1004827
5 0.762012 565 31 897130 1056886
5 0.763125 13 7 1058108 1107782
5 0.764014 702 16 782932 950851
5 0.765012 7 8 943506 1002689
5 0.766013 543 33 896239 1076177
5 0.767014 498 37 900915 1049768
5 0.768013 0 13 941409 991349
5 0.769013 542 53 896004 1060369
5 0.770014 7 8 947027 992936
5 0.771012 533 9 894899 1069850
5 0.772013 17 6 937104 1000114
5 0.773264 525 47 1142874 1315702
5 0.774014 1170 21 645702 816907
5 0.775013 23 9 940470 995234
5 0.776016 1032 59 894375 1060262
5 0.777013 19 14 939948 986970
5 0.778013 811 37 894228 1057517
5 0.779012 242 39 928201 1019673
5 0.780013 328 9 916242 1011850
5 0.781012 650 32 891919 1073596
5 0.782013 24 11 948047 1000066
5 0.783013 537 29 897608 1053608
5 0.784015 8 12 940735 995566
5 0.785015 1339 46 887887 1069825
5 0.786013 772 31 893821 1068823
5 0.787012 4 6 941638 998997
5 0.788013 542 23 890928 1053275
5 0.789013 0 11 946406 994931
5 0.790013 499 30 897337 1059049
5 0.791012 10 8 745215 774321
5 0.792014 950 80 883833 1063133
5 0.793013 15 10 945758 988714
5 0.794013 750 31 893048 1072658
5 0.795013 482 16 896595 1062814
5 0.796012 0 11 935855 995576
5 0.797014 545 26 899793 1067595
5 0.798013 10 4 947721 1001711
5 0.799012 421 24 894284 1070498
5 0.800013 0 15 946959 1006950
5 0.801014 462 26 867250 1029753
5 0.802013 504 31 860877 1026058
5 0.803013 9 10 946792 1008085
5 0.804013 580 63 888018 1055666
5 0.805012 0 14 944553 992992
5 0.806013 603 38 897775 1075097
5 0.807012 6 6 941517 1001010
5 0.808013 487 49 893369 1051840
5 0.809013 457 41 897010 1059895
5 0.810012 6 9 949798 1002652
5 0.811014 374 29 900201 1060587
5 0.812012 1 19 937215 992197
5 0.813013 542 87 898977 1064766
5 0.814012 146 27 932784 1017229
5 0.815012 326 15 913987 1034546
5 0.816012 525 28 894933 1051766
5 0.817012 13 7 947373 988252
5 0.818013 526 29 895211 1061761
5 0.819012 0 10 944973 992904
5 0.820013 421 33 889760 1039882
5 0.821014 560 43 896884 1072751
5 0.822012 9 12 948254 994836
5 0.823012 459 33 902511 1069239
5 0.824013 0 15 939356 987485
5 0.825013 483 17 898788 1058583
5 0.826013 10 8 949244 984822
5 0.827012 465 16 892511 1067714
5 0.828013 490 51 889597 1068619
5 0.829012 2 18 945115 1003820
