7 0.739013 11793 11 32185 2569487
7 0.740015 11499 8 31138 2568738
7 0.741013 11732 15 31979 2571354
7 0.742012 11764 12 31305 2569067
7 0.743014 11767 8 31729 2578336
7 0.744013 11728 12 31789 2558846
7 0.745013 11727 7 31630 2574178
7 0.746013 11853 8 31332 2571691
7 0.747013 11818 10 31858 2573547
7 0.748013 11667 11 31565 2564107
7 0.749014 11778 11 31245 2580129
7 0.750013 11658 8 31209 2569585
7 0.751013 11796 10 31624 2573937
7 0.752012 11747 8 31602 2558125
7 0.753014 11759 14 31561 2579826
7 0.754014 11695 13 31301 2572572
7 0.755012 11745 7 31643 2568427
7 0.756013 11752 9 31427 2563323
7 0.757014 11601 7 31159 2578388
7 0.758013 11823 12 31655 2568375
7 0.759013 11725 16 31727 2573959
7 0.760013 11813 15 31466 2563531
7 0.761013 11785 15 31619 2571945
7 0.762013 11733 11 31422 2570966
7 0.763013 11792 11 31438 2576625
7 0.764014 11762 10 31540 2559714
7 0.765014 11792 16 31688 2572117
7 0.766012 11704 10 31405 2577576
7 0.767014 11763 7 31484 2578028
7 0.768013 11684 14 31317 2553807
7 0.769013 11699 14 31482 2577157
7 0.770013 11767 11 31740 2568971
7 0.771013 11473 15 31429 2575379
7 0.772012 11588 16 31696 2560647
7 0.773013 11937 12 31505 2579481
7 0.774013 11474 9 30987 2570246
7 0.775013 11821 19 31406 2578675
7 0.776013 11595 19 31301 2553400
7 0.777013 11823 10 31637 2575401
7 0.778014 11712 9 31182 2580064
7 0.779013 11660 9 31509 2572021
7 0.780013 11602 14 31209 2556601
7 0.781014 11691 15 31498 2579470
7 0.782013 11606 18 31282 2570296
7 0.783013 11743 16 32042 2570989
7 0.784013 11681 9 31763 2551871
7 0.785013 11833 11 31872 2570362
7 0.786013 11579 8 31147 2576281
7 0.787013 11696 10 31476 2567213
7 0.788014 11455 7 31046 2571126
7 0.789013 11691 17 31386 2570955
7 0.790013 11507 11 31284 2581581
7 0.791014 11530 6 31681 2569959
7 0.792013 11693 11 31498 2566031
7 0.793013 11689 9 31645 2569902
7 0.794014 11866 9 31826 2570795
7 0.795013 11668 8 31520 2576534
7 0.796012 11573 14 31239 2557872
7 0.797014 11792 8 31607 2581374
7 0.798013 11695 13 31461 2569952
7 0.799013 11792 11 31742 2573969
7 0.800012 11730 6 31409 2560477
7 0.801013 11624 11 31467 2575002
7 0.802012 11740 9 31686 2575762
7 0.803013 11822 10 31834 2581586
7 0.804012 11603 8 31490 2560942
7 0.805013 11597 11 31269 2573775
7 0.806013 11728 12 31499 2572891
7 0.807013 11444 22 31238 2574368
7 0.808013 11582 10 31131 2559830
7 0.809013 11733 9 31632 2583092
7 0.810014 11714 8 31558 2573074
7 0.811013 11794 7 32014 2570549
7 0.812012 11917 16 31974 2558021
7 0.813013 11684 9 31249 2573640
7 0.814013 11730 9 31963 2579316
7 0.815013 11802 6 31817 2574522
7 0.816012 11947 9 31899 2551544
7 0.817013 11593 7 31847 2573466
7 0.818013 11841 13 30654 2566724
7 0.819012 11643 10 30863 2575333
7 0.820012 11623 8 30845 2559655
7 0.821013 11604 11 30944 2573334
7 0.822013 11761 12 31168 2576774
7 0.823014 11677 10 31378 2575368
7 0.824012 11408 12 30189 2563703
7 0.825013 11869 14 30995 2577506
7 0.826013 11797 6 31001 2569100
7 0.827013 11832 5 31147 2577322
7 0.828012 11666 11 30773 2551039
7 0.829013 11598 7 30893 2582996
7 0.830013 11663 11 31248 2578161
7 0.831013 11582 12 31336 2570537
7 0.832012 11607 11 30915 2558485
7 0.833014 11584 5 31197 2585113
7 0.834013 11615 11 30518 2566583
7 0.835013 11568 12 30565 2578831
7 0.836012 11544 6 30663 2563968
7 0.837013 11549 9 30625 2574389
7 0.838012 11634 6 30885 2570726
7 0.839012 11738 10 31275 2579016
7 0.840012 11512 12 30752 2560561
7 0.841012 11604 9 30922 2579823
7 0.842013 11514 10 30621 2581511
7 0.843013 11628 19 31137 2573378
7 0.844012 11724 10 30834 2558733
7 0.845012 11758 7 31197 2578298
7 0.846013 11794 17 31216 2572692
7 0.847013 11728 15 31118 2575179
7 0.848011 11608 9 30666 2558257
7 0.849012 11533 13 30811 2576974
7 0.850013 11757 11 31106 2573787
7 0.851014 11704 8 31340 2579619
7 0.852013 11613 19 30999 2558215
7 0.853013 11723 9 31199 2577631
7 0.854013 11435 13 30456 2573068
7 0.855013 11556 5 30653 2575262
7 0.856012 11528 7 30939 2563694
7 0.857013 11427 10 30362 2581107
7 0.858013 11453 6 30852 2573404
7 0.859013 11653 12 31122 2579795
7 0.860012 11440 17 30838 2544409
7 0.861013 11697 6 30509 2579357
7 0.862013 11654 13 31076 2582878
7 0.863013 11648 9 31111 2574690
7 0.864013 11572 11 30805 2563399
7 0.865013 11661 12 30810 2572292
7 0.866012 11576 9 30843 2573759
7 0.867013 11551 8 30990 2580114
7 0.868013 11551 10 30590 2563669
7 0.869014 11758 8 31296 2578708
7 0.870012 11741 12 31129 2570529
7 0.871013 11638 17 31135 2580140
7 0.872012 11697 9 31191 2563640
7 0.873013 11725 8 31261 2573896
7 0.874013 11317 14 30143 2575875
7 0.875013 11801 9 30932 2575389
7 0.876013 11669 12 30986 2566205
7 0.877012 11707 6 31310 2567308
7 0.878012 11730 10 31339 2572955
7 0.879013 11652 11 31299 2580084
7 0.880013 11588 12 30900 2562613
7 0.881013 11709 14 31452 2578289
7 0.882012 11699 8 30955 2572666
7 0.883013 11760 10 31320 2581206
7 0.884012 11623 11 30979 2556884
7 0.885013 11558 6 30822 2577898
7 0.886013 11468 7 31016 2575765
7 0.887013 11743 13 31227 2578634
7 0.888012 11589 13 31083 2551792
7 0.889013 11792 10 31296 2574695
7 0.890013 11340 9 30352 2579843
7 0.891013 11728 17 31135 2577034
7 0.892012 11673 14 31096 2561263
7 0.893012 11755 11 31279 2571373
7 0.894013 11718 11 31031 2577682
7 0.895013 11671 11 31420 2571856
7 0.896012 11550 9 31092 2562745
7 0.897013 11795 8 31398 2577914
7 0.898013 11746 8 30854 2577077
7 0.899014 11534 13 31018 2576239
7 0.900013 11845 8 31014 2559229
7 0.901012 11615 8 31162 2571385
7 0.902013 11714 8 31454 2573883
7 0.903012 11757 15 30979 2574216
7 0.904012 11709 11 31221 2560838
7 0.905013 11625 7 30954 2577038
7 0.906012 11824 8 31437 2574515
7 0.907013 11510 9 30564 2577506
7 0.908012 11600 13 31314 2563603
7 0.909012 11768 14 31387 2578094
7 0.910013 11845 11 31425 2574143
7 0.911013 11613 17 31580 2578974
7 0.912012 11749 15 31630 2563508
7 0.913013 11884 7 31388 2576626
7 0.914013 11828 16 31418 2575705
7 0.915012 11696 10 31110 2574262
7 0.916013 11649 17 30929 2565438
7 0.917013 11718 8 31250 2581083
7 0.918013 11779 15 31631 2575633
7 0.919012 11759 18 31351 2575031
7 0.920012 11783 14 31437 2565601
7 0.921194 13777 11 36424 3060792
7 0.922014 9484 11 25268 2094049
7 0.923013 11729 6 31243 2573431
7 0.924012 11608 12 30628 2558444
7 0.925012 11746 7 31126 2575141
7 0.926012 11678 9 31322 2578600
7 0.927013 11830 7 31236 2576425
7 0.928013 11717 20 31318 2563023
7 0.929013 11794 8 31278 2576836
7 0.930012 11734 5 31289 2575299
7 0.931013 11734 9 31129 2578383
7 0.932012 11764 14 31334 2561356
7 0.933013 11699 6 31013 2580404
7 0.934013 11843 8 31268 2576837
7 0.935011 11697 10 31408 2573907
7 0.936012 11856 8 31175 2563891
7 0.937013 11773 9 31436 2574856
7 0.938013 11703 13 31492 2577303
7 0.939012 11658 12 31317 2571065
7 0.940012 11430 9 30563 2562546
7 0.941013 11738 7 31132 2578937
7 0.942012 11622 13 30901 2581660
7 0.943013 11788 13 31275 2580112
7 0.944012 11243 11 29945 2457203
7 0.945013 11734 9 31401 2576493
7 0.946013 11494 13 30945 2577668
7 0.947012 11428 16 30725 2577378
7 0.948012 11447 8 30545 2554428
7 0.949013 11732 13 31026 2578562
7 0.950014 11775 14 31192 2574733
7 0.951012 11693 7 31060 2574017
7 0.952014 11775 13 31073 2566595
7 0.953013 11724 6 31472 2575648
7 0.954014 11937 7 31235 2576037
7 0.955013 11803 12 31436 2573712
7 0.956012 11691 10 31175 2564155
7 0.957013 11561 10 30659 2576353
7 0.958012 11714 5 31137 2576066
7 0.959012 11878 10 31559 2574018
7 0.960012 11577 10 31135 2561797
7 0.961012 11753 11 31048 2580098
7 0.962013 11571 11 31335 2573453
7 0.963013 11634 13 31273 2574131
7 0.964013 11732 6 31049 2568102
7 0.965013 11575 7 30990 2576921
7 0.966013 11599 15 31288 2569528
7 0.967014 11705 15 31482 2576204
7 0.968012 11641 17 31155 2562459
7 0.969012 11759 7 31340 2574735
7 0.970013 11725 10 31435 2582065
7 0.971013 11834 14 31617 2576814
7 0.972012 11778 13 31460 2561488
7 0.973013 11742 17 31313 2576968
7 0.974013 11652 6 31044 2579296
7 0.975013 11759 7 31215 2575058
7 0.976013 11592 15 30977 2560683
7 0.977013 11793 13 31401 2568585
7 0.978013 11927 10 31670 2574408
7 0.979013 11726 6 31254 2569271
7 0.980013 11451 14 31009 2560675
7 0.981013 11660 16 31045 2578061
7 0.982012 11523 13 31366 2572890
7 0.983012 11733 14 31401 2572181
7 0.984011 11670 8 30947 2543295
7 0.985013 11847 8 31593 2579836
7 0.986013 11793 10 30948 2574762
7 0.987012 11736 8 31237 2576498
7 0.988012 11690 10 31309 2564336
7 0.989013 11725 10 31615 2576485
7 0.990013 11809 13 30963 2577202
7 0.991013 11849 10 31302 2569303
7 0.992012 11743 10 31500 2561002
7 0.993013 11633 11 31024 2581502
7 0.994014 11900 8 31383 2580599
7 0.995012 11592 8 31100 2573341
7 0.996012 11781 17 31483 2557516
7 0.997013 11861 6 31710 2578852
7 0.998014 11746 7 31376 2575213
7 0.999012 11699 15 31109 2572962
7 1.000013 11716 14 31264 2563723
7 1.001014 11745 12 31418 2580364
7 1.002014 11858 7 31808 2574454
7 1.003013 11953 12 31520 2570769
7 1.004013 11673 15 31120 2561747
7 1.005013 11747 10 31651 2578295
7 1.006012 11794 12 31387 2574311
7 1.007013 11453 17 30500 2579769
7 1.008012 11196 6 30073 2474688
7 1.009012 11851 10 31786 2577294
7 1.010012 11713 11 31310 2575766
7 1.011013 11648 8 30984 2577418
7 1.012012 11907 13 30701 2556632
7 1.013012 11847 15 31412 2578277
7 1.014012 11758 11 30865 2577049
7 1.015012 11655 13 31300 2576340
7 1.016012 11652 12 31444 2564636
7 1.017013 11867 10 31482 2572322
7 1.018013 11811 12 31303 2571449
7 1.019012 11657 16 31501 2581609
7 1.020013 11731 14 31663 2562707
7 1.021013 11810 21 30957 2579087
7 1.022013 11769 17 31426 2578278
7 1.023012 11641 10 31081 2575135
7 1.024013 11574 9 30839 2562021
7 1.025013 11677 8 31231 2574205
7 1.026013 11895 11 31718 2574479
7 1.027013 11697 7 31381 2579370
7 1.028013 11670 15 31015 2569363
7 1.029013 11623 10 31035 2576206
7 1.030013 11864 8 31197 2578422
7 1.031013 11760 11 31374 2574859
7 1.032012 11763 10 31180 2563314
7 1.033013 11687 11 31282 2576115
7 1.034012 11763 9 31024 2574913
7 1.035013 11771 6 31631 2578598
7 1.036012 11770 11 31334 2561620
7 1.037013 11719 16 31296 2577470
7 1.038013 11668 8 30877 2576036
7 1.039013 11928 6 31745 2574818
7 1.040012 11261 14 30467 2557541
7 1.041013 11586 8 30890 2581154
7 1.042013 11718 11 31427 2575912
7 1.043013 11729 12 31491 2577532
7 1.044012 11731 11 31528 2559670
7 1.045013 11635 15 30881 2578786
7 1.046013 11763 7 31327 2573131
7 1.047012 11752 9 31286 2571362
7 1.048012 11694 18 31058 2571262
7 1.049012 11787 8 31154 2575875
7 1.050013 12116 9 32880 2581268
7 1.051012 12109 7 32607 2568025
7 1.052012 11913 5 32399 2556678
7 1.053012 12099 9 32685 2577110
7 1.054012 12167 11 32868 2574058
7 1.055013 12175 6 33150 2575205
7 1.056012 12100 5 32585 2562677
7 1.057012 12002 6 32249 2580208
7 1.058013 12220 12 32598 2573492
7 1.059012 12115 7 32859 2575536
7 1.060012 12070 9 32528 2563880
7 1.061012 12201 10 33077 2571471
7 1.062013 12175 7 33124 2580453
7 1.063013 12106 9 32557 2571776
7 1.064012 12112 18 32796 2559803
7 1.065013 12065 9 32799 2576913
7 1.066013 12350 7 32946 2578599
7 1.067012 12085 7 32535 2571632
7 1.068012 12216 6 32962 2547183
7 1.069013 12163 12 32728 2579583
7 1.070013 11992 3 32253 2580964
7 1.071012 12027 4 32526 2563306
7 1.072012 12232 8 32656 2561747
7 1.073012 12058 11 33235 2577307
7 1.074012 11852 11 31942 2568493
7 1.075012 12203 9 32513 2574570
7 1.076013 12054 9 32361 2566346
7 1.077013 12190 12 32732 2570206
7 1.078012 12198 5 32964 2570857
7 1.079012 12136 13 32688 2569671
7 1.080012 12051 8 32612 2558725
7 1.081012 12145 8 32521 2569899
7 1.083013 14909 10 40473 3350204
7 1.083078 393 13 780 55832
7 1.084014 11425 6 31162 2388639
7 1.085014 12283 5 33264 2570421
7 1.086012 12301 7 33363 2576245
7 1.087013 12213 10 33295 2580401
7 1.088014 12186 8 33002 2558274
7 1.089014 12242 5 32643 2569636
7 1.090013 11930 9 32833 2574047
7 1.091012 12446 9 33328 2567792
7 1.092012 8339 5 22382 1754157
7 1.095833 44045 17 119046 9582835
7 1.096016 1239 0 3216 248433
7 1.097016 12215 9 33261 2573321
7 1.098014 12298 13 32847 2545361
7 1.099013 12205 9 33795 2578220
7 1.100013 12293 10 32944 2555716
7 1.101012 12445 7 33266 2570681
7 1.102012 12217 12 33006 2573458
7 1.103013 12377 5 33088 2569973
7 1.104013 10627 11 28751 2263229
7 1.105012 12387 9 32937 2576442
7 1.106012 12297 7 32836 2558443
7 1.107014 7133 6 19020 1490660
7 1.108011 11846 3 31793 2528107
