4 0.782012 7580 3 391 2594808
4 0.783012 7620 4 460 2590132
4 0.784013 7611 4 464 2589931
4 0.785010 7482 4 401 2567727
4 0.786012 7573 5 476 2592602
4 0.787011 7509 4 441 2585804
4 0.788013 7540 3 499 2594202
4 0.789011 7551 5 477 2565915
4 0.790013 7479 5 400 2594287
4 0.791013 7542 5 445 2591581
4 0.792012 7398 5 417 2584750
4 0.793010 7549 4 499 2574567
4 0.794013 7690 4 491 2601010
4 0.795013 7509 4 422 2588842
4 0.796012 7561 3 472 2591568
4 0.797011 7400 4 393 2565778
4 0.798013 7601 5 440 2594517
4 0.799012 7597 3 438 2593300
4 0.800011 7546 4 460 2585637
4 0.801011 7657 3 452 2577360
4 0.802012 7575 4 437 2596354
4 0.803012 7504 3 430 2590507
4 0.804012 7599 4 441 2586802
4 0.805012 7380 3 447 2580942
4 0.806012 7476 6 442 2592859
4 0.807012 7493 3 408 2590137
4 0.808012 7512 3 453 2596875
4 0.809011 7350 5 403 2577491
4 0.810013 7618 5 451 2594994
4 0.811012 7399 6 420 2591314
4 0.812011 7366 3 406 2581816
4 0.813010 7524 3 368 2568874
4 0.814012 7553 4 416 2596747
4 0.815012 7491 5 471 2595118
4 0.816012 7373 4 473 2589550
4 0.817012 7558 5 429 2574896
4 0.818012 7606 5 441 2594406
4 0.819013 7619 6 464 2594331
4 0.820011 7524 3 498 2582825
4 0.821011 7421 5 465 2571553
4 0.822013 7613 3 490 2592133
4 0.823011 7614 3 478 2583683
4 0.824012 7616 4 462 2594337
4 0.825011 7438 5 457 2567752
4 0.826012 7407 7 431 2597951
4 0.827012 7450 7 406 2589443
4 0.828012 7565 4 393 2592717
4 0.829011 7562 4 414 2566299
4 0.830012 7532 6 485 2591804
4 0.831012 7658 5 444 2595557
4 0.832011 7539 3 446 2590914
4 0.833011 7574 4 424 2564079
4 0.834012 7638 3 471 2597095
4 0.835012 7489 5 443 2587050
4 0.836012 7017 3 412 2575280
4 0.837011 6783 4 357 2622789
4 0.838013 6848 4 332 2571049
4 0.839012 7008 6 327 2686534
4 0.840013 7049 4 415 2643700
4 0.841012 6850 4 346 2547005
4 0.842014 6787 3 358 2650566
4 0.843013 6822 5 346 2564566
4 0.844013 7159 5 470 2634479
4 0.845012 6845 4 391 2551328
4 0.846012 6999 3 367 2689231
4 0.847013 6930 5 370 2691360
4 0.848013 6989 6 342 2682467
4 0.849011 6900 3 372 2666773
4 0.850013 7079 4 328 2699324
4 0.851012 6927 4 438 2679132
4 0.852013 6970 4 397 2693658
4 0.853012 6870 5 450 2658654
4 0.854013 6978 5 421 2691023
4 0.855013 6946 3 366 2682110
4 0.856013 6870 4 340 2687098
4 0.857012 6920 3 407 2658670
4 0.858013 6986 3 412 2650355
4 0.859012 6820 3 413 2567193
4 0.860013 6958 5 348 2689781
4 0.861012 6809 5 380 2620904
4 0.862013 6817 4 426 2573479
4 0.863013 6908 5 320 2689977
4 0.864013 6948 3 323 2684540
4 0.865011 6912 4 394 2665167
4 0.866013 6935 2 354 2690248
4 0.867012 6996 3 377 2683933
4 0.868012 6921 5 378 2686793
4 0.869012 6957 8 418 2674930
4 0.870013 6954 4 390 2692836
4 0.871012 6860 3 327 2683858
4 0.872012 6952 4 317 2686311
4 0.873011 7070 5 406 2666548
4 0.874013 6911 2 387 2688218
4 0.875012 6865 4 425 2641414
4 0.876012 6696 4 348 2563088
4 0.877011 6890 6 410 2666040
4 0.878012 7016 5 408 2685456
4 0.879013 6909 3 376 2689217
4 0.880013 6982 3 441 2685559
4 0.881012 6993 4 413 2660224
4 0.882013 6958 5 360 2696644
4 0.883013 6933 4 351 2683324
4 0.884012 6789 2 380 2637132
4 0.885012 6830 6 405 2547801
4 0.886013 6895 5 348 2684971
4 0.887012 7050 5 386 2677629
4 0.888013 7090 3 384 2686587
4 0.889011 6851 6 369 2662803
4 0.890013 6987 5 455 2647507
4 0.891012 6883 4 407 2565112
4 0.892013 6752 3 351 2686376
4 0.893011 6855 3 385 2653355
4 0.894012 6933 4 355 2695412
4 0.895013 6902 5 446 2641766
4 0.896012 6824 4 380 2565695
4 0.897011 6815 5 387 2663772
4 0.898013 6965 5 349 2688591
4 0.899013 7007 3 315 2678698
4 0.900013 6895 4 335 2645360
4 0.901206 8095 4 453 3075655
4 0.902014 5529 4 339 2105046
4 0.903014 6961 5 378 2565818
4 0.904012 6911 3 440 2683418
4 0.905013 6818 4 321 2668510
4 0.906013 6945 4 390 2681212
4 0.907012 7130 4 383 2684100
4 0.908012 7042 3 378 2685628
4 0.909011 6843 3 383 2663329
4 0.910012 6924 4 356 2687801
4 0.911012 6924 4 401 2682861
4 0.912012 7012 6 389 2641061
4 0.913011 6807 6 392 2546959
4 0.914012 6946 4 447 2691104
4 0.915013 6960 6 412 2682745
4 0.916012 6883 6 433 2684946
4 0.917012 6873 3 436 2673315
4 0.918013 6990 5 405 2692397
4 0.919012 6940 6 364 2679535
4 0.920012 6947 4 392 2690596
4 0.921012 6835 4 428 2622911
4 0.922012 6962 4 398 2571947
4 0.923013 7024 5 411 2685087
4 0.924012 7011 4 449 2680472
4 0.925011 6994 4 364 2671043
4 0.926013 6794 4 417 2691301
4 0.927013 6918 2 351 2685291
4 0.928013 7070 4 389 2685007
4 0.929011 7032 5 378 2666050
4 0.930013 7073 5 353 2690327
4 0.931013 6799 4 370 2646624
4 0.932012 7012 6 345 2586272
4 0.933013 6861 4 460 2550392
4 0.934013 6984 4 365 2646873
4 0.935013 6984 3 404 2564132
4 0.936014 7008 3 422 2645413
4 0.937012 7064 3 401 2562040
4 0.938013 6904 4 425 2573884
4 0.939013 6826 4 315 2641111
4 0.940013 6863 3 431 2562273
4 0.941012 6874 4 323 2667007
4 0.942014 6777 4 420 2647884
4 0.943011 6842 4 343 2558224
4 0.944012 7088 4 458 2687483
4 0.945012 6664 2 364 2622548
4 0.946013 6914 4 363 2566680
4 0.947012 6878 3 337 2683427
4 0.948013 7004 3 425 2686087
4 0.949011 6924 2 381 2663013
4 0.950013 7008 3 383 2692050
4 0.951013 6940 3 369 2688429
4 0.952012 6901 6 373 2683894
4 0.953012 6840 5 452 2649714
4 0.954013 6872 6 402 2688586
4 0.955013 6947 3 367 2683626
4 0.956013 7052 5 371 2688988
4 0.957011 6929 3 384 2662322
4 0.958012 6961 4 431 2689174
4 0.959012 6672 3 401 2639384
4 0.960013 7145 3 394 2592403
4 0.961011 6803 4 401 2541577
4 0.962012 6913 3 422 2685577
4 0.963013 6945 6 381 2647462
4 0.964013 6908 4 365 2562702
4 0.965011 7019 4 404 2661808
4 0.966013 6942 4 401 2686297
4 0.967013 7047 4 382 2686250
4 0.968013 6958 5 337 2688313
4 0.969012 6887 5 353 2668639
4 0.970013 6882 4 333 2695451
4 0.971013 6900 3 420 2687281
4 0.972012 6972 5 319 2685622
4 0.973011 7025 4 436 2667058
4 0.974013 7017 4 371 2689204
4 0.975013 6880 3 392 2686537
4 0.976013 6885 3 417 2688616
4 0.977011 6922 5 417 2658996
4 0.978013 6921 5 375 2694843
4 0.979012 6933 3 385 2686539
4 0.980012 6982 4 366 2683800
4 0.981012 6928 3 416 2668305
4 0.982012 6906 3 421 2688221
4 0.983012 6933 3 383 2691605
4 0.984013 6822 4 409 2643268
4 0.985011 6772 5 367 2542185
4 0.986013 6974 4 372 2697549
4 0.987013 6868 2 432 2652917
4 0.988012 6872 4 355 2566135
4 0.989011 6938 4 339 2668761
4 0.990014 7106 5 383 2697090
4 0.991013 6925 4 383 2680027
4 0.992013 6686 5 334 2682609
4 0.993011 6900 3 444 2657431
4 0.994013 6895 3 395 2648636
4 0.995012 6969 3 419 2562088
4 0.996012 7214 4 420 2681311
4 0.997011 7146 2 470 2664770
4 0.998013 7125 4 511 2689661
4 0.999013 7190 4 460 2683018
4 1.000013 7049 3 503 2684626
4 1.001012 7112 5 563 2666358
4 1.002013 7102 5 481 2685274
4 1.003013 7103 4 482 2688198
4 1.004014 7066 4 520 2647912
4 1.005011 7078 4 572 2559713
4 1.006013 7195 4 591 2591443
4 1.007013 7059 4 492 2584991
4 1.008013 7163 2 537 2591654
4 1.009011 7051 5 504 2564855
4 1.010013 7165 3 505 2593631
4 1.011012 7207 2 550 2588429
4 1.012012 7154 6 469 2586457
4 1.013011 7112 6 476 2558286
4 1.014013 7234 5 456 2590509
4 1.015012 7220 3 529 2586979
4 1.016013 7222 2 488 2583196
4 1.017011 6797 3 456 2475200
4 1.018012 7088 4 471 2599958
4 1.019012 7092 4 470 2589483
4 1.020013 7159 4 460 2590354
4 1.021012 7077 4 478 2566143
4 1.022013 7230 3 492 2591394
4 1.023013 7213 4 561 2585679
4 1.024012 7104 4 502 2588136
4 1.025011 7086 4 531 2567055
4 1.026012 7018 4 534 2587876
4 1.027013 7176 6 498 2588061
4 1.028013 7120 4 533 2588875
4 1.029011 7176 3 532 2571378
4 1.030013 7180 2 432 2595246
4 1.031012 7179 3 508 2584695
4 1.032012 7134 2 443 2586764
4 1.033011 7161 3 451 2568740
4 1.034013 7310 3 529 2601663
4 1.035013 7103 3 460 2583291
4 1.036013 7214 5 538 2586208
4 1.037011 7046 6 584 2569499
4 1.038012 7105 5 502 2589007
4 1.039012 7173 5 475 2592041
4 1.040012 7112 4 476 2583755
4 1.041011 7117 4 563 2571680
4 1.042063 7395 3 534 2725676
4 1.043013 6812 7 522 2455056
4 1.044010 7315 5 549 2578507
4 1.045011 7188 4 525 2583728
4 1.046012 7199 4 497 2589903
4 1.047012 7045 4 422 2584496
4 1.048012 7202 5 469 2588364
4 1.049011 7110 3 436 2568212
4 1.050012 7094 4 461 2598057
4 1.051013 7278 4 444 2588230
4 1.052012 7256 4 504 2588765
4 1.053012 7158 4 462 2573058
4 1.054012 7144 3 495 2592781
4 1.055012 7195 3 486 2588745
4 1.056012 7199 6 516 2586393
4 1.057011 7138 2 452 2567172
4 1.058013 7116 3 548 2591428
4 1.059013 6988 3 499 2589555
4 1.060012 7095 2 513 2584289
4 1.061011 7049 3 459 2570215
4 1.062013 7235 4 590 2598544
4 1.063012 7272 2 480 2591884
4 1.064011 7078 3 498 2580247
4 1.065011 7171 3 473 2572082
4 1.066012 7170 2 461 2593568
4 1.067012 7176 3 508 2587084
4 1.068012 7146 4 493 2587032
4 1.069011 7207 4 479 2571915
4 1.070013 7164 2 486 2594700
4 1.071013 7172 4 534 2595708
4 1.072013 7138 5 448 2588280
4 1.073011 7134 5 533 2560765
4 1.074013 7233 4 530 2592718
4 1.075012 7197 4 496 2584026
4 1.076013 7003 2 447 2551031
4 1.077011 7091 4 510 2557033
4 1.078013 7117 2 556 2594805
4 1.079013 7224 4 491 2591504
4 1.080013 7171 4 456 2584359
4 1.081011 7163 4 476 2560883
4 1.082012 7148 3 550 2587155
4 1.083012 7182 6 507 2590447
4 1.084012 7166 3 595 2582992
4 1.086720 18428 4 2080 7126301
4 1.087016 1923 6 246 682771
4 1.088015 7183 4 533 2589645
4 1.089013 7123 4 447 2552660
4 1.090013 7135 3 509 2582943
4 1.091014 7124 5 527 2585815
4 1.092013 7096 3 446 2580686
4 1.093210 8700 5 659 3100968
4 1.094014 5596 7 366 2029713
4 1.097957 27033 4 3006 10395231
4 1.098035 292 5 26 86700
4 1.099017 7081 2 640 2549591
4 1.100013 7155 5 504 2548684
4 1.101012 7138 2 524 2558835
4 1.102013 7273 3 411 2590936
4 1.103014 7178 4 507 2588310
4 1.104013 7176 4 565 2585565
4 1.105012 7175 4 581 2559215
4 1.106013 7183 5 523 2598574
4 1.107014 7064 4 531 2591454
4 1.108014 7153 2 513 2584131
4 1.109044 6937 3 733 2645012
4 1.110014 6743 2 529 2510062
4 1.111016 7005 6 470 2584407
4 1.112013 7062 4 561 2564092
4 1.113011 6829 4 477 2556202
4 1.114014 6827 3 544 2591981
4 1.115013 7054 4 529 2584973
4 1.116013 7044 5 432 2587967
4 1.117011 6949 3 450 2563902
4 1.118012 7117 3 533 2591106
4 1.119012 7041 4 476 2585663
4 1.120012 6981 5 518 2588927
4 1.121012 6885 4 489 2517289
4 1.122012 7041 3 492 2589922
4 1.123012 7069 4 472 2588577
4 1.124012 6957 6 442 2584437
4 1.125024 6801 5 523 2516568
4 1.126012 7016 3 457 2540533
4 1.127012 6982 4 470 2585552
4 1.128012 7069 5 464 2591911
4 1.129010 6836 4 446 2510584
4 1.130012 7008 3 458 2591946
4 1.131012 7283 4 446 2586148
4 1.132012 7356 2 464 2593279
4 1.133011 7133 4 488 2501553
4 1.134012 7419 6 465 2597374
4 1.135012 7249 3 433 2585161
4 1.136012 7349 5 442 2584198
4 1.137012 7363 3 519 2573105
4 1.138013 7410 6 425 2594736
4 1.139012 7293 4 420 2584940
4 1.140012 7371 4 482 2585589
4 1.141017 7363 4 503 2583545
4 1.142013 7311 3 403 2581984
4 1.143012 7499 5 403 2582593
4 1.144013 7586 2 440 2592529
4 1.145010 7306 3 544 2488556
4 1.146013 7510 2 447 2592920
4 1.147012 7468 3 420 2587101
4 1.148012 7535 2 438 2592507
4 1.149102 8113 3 510 2813793
4 1.150013 6780 2 488 2353562
4 1.151012 7483 3 423 2586617
4 1.152013 7449 3 491 2590027
4 1.153012 7580 3 532 2570102
4 1.154013 7520 5 423 2592322
4 1.155013 7539 4 503 2568048
4 1.156011 7498 4 475 2683317
4 1.157011 7533 2 486 2664938
4 1.158013 7554 2 443 2655805
4 1.159012 7341 4 412 2565718
4 1.160012 7488 4 517 2691023
4 1.161011 7468 4 474 2666844
4 1.162013 7472 2 486 2648967
4 1.163012 7536 3 480 2588207
4 1.164012 7490 2 531 2569679
4 1.165011 7429 4 482 2663544
4 1.166012 7544 2 531 2651261
4 1.167012 7371 5 447 2567599
4 1.168012 7465 4 447 2645602
4 1.169011 7379 3 455 2552334
4 1.170012 7462 4 470 2687932
4 1.171013 7436 4 491 2644844
4 1.172011 7364 3 432 2564615
4 1.173011 7611 5 493 2666379
4 1.174012 7612 4 581 2693079
4 1.175014 7553 5 536 2696169
4 1.176011 7600 4 524 2688125
4 1.177010 7672 4 451 2668737
4 1.178012 7661 3 522 2685596
4 1.179012 7579 2 505 2649299
4 1.180012 7523 2 509 2592480
4 1.181010 7423 6 470 2544394
4 1.182012 7719 0 686 2708586
4 1.183011 7520 2 453 2690894
4 1.184012 7559 2 501 2648092
4 1.185010 7572 2 477 2571841
4 1.186012 7519 3 472 2570557
4 1.187013 7633 5 500 2688636
4 1.188012 7628 4 541 2681820
4 1.189011 7514 3 501 2636041
4 1.190012 7577 2 483 2574656
4 1.191013 7586 2 435 2649224
4 1.192012 7502 4 457 2587681
4 1.193011 7525 5 468 2564070
4 1.194012 7606 3 470 2595808
4 1.195011 7570 3 490 2589857
4 1.196012 7579 3 461 2594756
4 1.197011 7556 2 474 2569043
4 1.198011 7660 5 584 2595792
4 1.199012 7441 4 480 2594019
4 1.200012 7596 5 550 2592796
4 1.201010 7596 4 532 2562900
4 1.202012 7569 4 565 2597406
4 1.203011 7623 2 525 2588331
4 1.204011 7496 4 522 2592297
4 1.205012 7569 2 438 2580224
4 1.206012 7589 2 485 2589530
4 1.207219 9106 3 523 3139937
4 1.208013 6011 3 418 2041951
4 1.209011 7429 3 570 2567549
4 1.210012 7576 4 558 2592717
4 1.211012 7538 3 457 2587583
4 1.212012 7690 4 501 2592376
4 1.213011 7598 5 473 2575696
4 1.214012 7650 3 531 2592698
4 1.215012 7594 2 518 2594195
4 1.216012 7530 4 491 2594133
4 1.217011 7625 2 506 2574454
4 1.218012 7613 4 505 2593285
4 1.219014 7538 2 494 2597638
4 1.220012 7556 2 474 2591644
4 1.221011 7531 3 534 2572901
4 1.222011 7635 3 488 2592069
4 1.223011 7630 2 510 2593640
4 1.224012 7571 4 417 2589233
4 1.225010 7333 6 447 2556195
4 1.226012 7605 4 519 2599811
4 1.227011 7545 4 474 2590398
4 1.228012 7615 3 442 2589421
4 1.229015 7675 2 485 2583626
4 1.230012 7602 3 453 2584149
4 1.231011 7600 4 524 2587095
4 1.232012 7596 3 471 2600841
4 1.233010 7595 3 502 2569134
4 1.234012 7564 4 463 2601024
4 1.235012 7653 4 506 2589319
4 1.236011 7608 3 505 2585271
4 1.237010 7464 2 396 2578350
4 1.238012 7607 4 520 2593098
4 1.239011 7723 3 404 2593816
4 1.240011 7541 2 494 2592752
4 1.241010 7667 6 499 2571960
4 1.242011 7451 3 463 2600599
4 1.243012 7627 4 460 2592404
4 1.244011 7566 3 465 2589633
4 1.245010 7700 5 482 2570912
4 1.246012 7570 2 503 2600055
4 1.247012 7624 3 484 2589233
4 1.248011 7561 4 450 2589809
4 1.249011 7589 3 487 2580457
4 1.250012 7590 3 508 2589097
4 1.251012 7681 5 453 2595079
4 1.252011 7664 3 423 2593246
4 1.253011 7500 3 467 2560620
4 1.254011 7594 3 518 2596044
4 1.255012 7536 4 474 2589425
4 1.256012 7675 3 439 2591184
4 1.257011 7608 3 468 2570822
4 1.258011 7625 7 427 2574311
4 1.259012 7399 4 452 2596007
4 1.260011 7625 3 455 2584082
4 1.261010 7407 4 406 2500380
4 1.262012 7720 5 492 2601764
4 1.263012 7544 5 504 2588546
4 1.264012 7646 2 487 2596492
4 1.265011 7494 3 440 2570207
4 1.266013 7661 3 499 2595732
4 1.267012 7581 2 530 2591015
4 1.268012 7615 4 475 2589313
4 1.269011 7633 2 461 2570424
4 1.270012 7259 2 466 2600398
4 1.271011 6879 2 415 2588997
4 1.272011 7027 3 411 2586754
4 1.273012 7012 4 399 2569890
4 1.274013 7023 4 412 2598670
4 1.275013 6794 3 383 2589680
4 1.276013 7078 4 365 2585784
4 1.277011 6947 3 423 2574466
4 1.278012 7042 3 380 2593234
4 1.279013 7014 6 432 2590162
4 1.280012 7119 6 391 2591263
4 1.281011 6961 4 443 2569487
4 1.282014 7342 5 629 2592138
4 1.283013 7120 6 486 2590745
4 1.284013 7007 3 389 2591229
4 1.285012 6978 5 441 2562195
4 1.286014 7089 2 462 2599712
4 1.287013 7064 5 407 2587468
4 1.288013 7085 3 420 2591694
4 1.289011 7042 3 437 2564653
4 1.290013 7011 4 385 2595310
4 1.291013 7066 4 349 2588655
4 1.292013 6881 5 435 2586582
4 1.293012 6978 4 422 2571006
4 1.294013 7067 3 384 2591399
4 1.295013 7026 4 350 2589664
4 1.296013 7002 5 395 2587672
4 1.297011 7001 5 488 2572650
4 1.298012 6990 3 391 2599845
4 1.299013 6968 4 381 2595451
4 1.300012 7519 5 465 2584521
4 1.301010 7370 2 420 2564288
4 1.302012 7396 5 360 2594093
4 1.303011 7516 3 481 2588744
4 1.304012 7445 3 386 2591057
4 1.305010 7477 4 517 2568349
4 1.306013 7558 6 401 2599710
4 1.307012 7357 4 413 2587315
4 1.308012 7516 4 474 2581920
4 1.309012 7293 4 424 2572267
4 1.310011 7539 3 489 2589048
4 1.311013 7540 3 398 2594501
4 1.312012 7551 4 434 2588122
4 1.313011 7395 5 451 2553973
4 1.314012 7504 4 443 2590132
4 1.315012 7597 3 469 2594069
4 1.316012 7504 4 479 2595473
4 1.317010 7376 4 468 2561453
4 1.318012 7486 4 485 2596949
4 1.319013 7436 4 397 2592014
4 1.320012 7520 5 474 2589417
4 1.321011 7440 3 369 2567955
4 1.322012 7571 3 341 2599996
4 1.323012 7523 5 455 2589167
4 1.324011 7513 4 397 2588221
4 1.325012 7334 4 453 2569959
4 1.326012 7418 5 489 2588355
4 1.327012 7538 4 433 2588396
4 1.328012 7553 5 453 2588291
4 1.329011 7488 4 444 2563519
4 1.330014 7471 4 395 2597427
4 1.331012 7459 5 422 2585188
4 1.332012 7576 3 439 2594111
4 1.333011 7440 7 385 2568457
4 1.334012 7493 3 436 2593850
4 1.335012 7502 4 419 2590663
4 1.336012 7499 2 420 2593971
4 1.337011 7507 5 451 2565617
4 1.338012 7539 3 388 2596796
4 1.339012 7538 3 410 2595665
4 1.340012 7502 4 415 2589404
4 1.341010 7413 5 488 2567842
4 1.342012 7369 3 420 2601460
4 1.343012 7544 3 374 2593679
4 1.344012 7508 2 439 2589279
4 1.345011 7696 4 414 2568240
4 1.346012 7481 4 409 2596201
4 1.347012 7459 3 423 2594406
4 1.348012 7571 5 472 2597222
4 1.349010 7514 5 437 2567911
4 1.350013 7500 4 448 2596498
4 1.351012 7522 6 407 2581046
4 1.352012 7449 4 397 2588180
4 1.353011 7501 4 454 2573335
4 1.354012 7577 4 404 2594394
4 1.355012 7601 5 462 2596605
4 1.356013 7545 5 451 2582412
4 1.357011 7416 4 392 2570066
4 1.358012 7501 2 466 2594613
4 1.359012 7410 3 428 2588797
4 1.360011 7483 4 429 2587399
4 1.361011 7485 4 415 2579767
4 1.362012 7593 4 479 2592170
4 1.363012 7528 3 449 2592068
4 1.364012 7557 3 427 2592555
4 1.365011 7441 5 472 2567121
4 1.366012 7607 6 440 2598081
4 1.367012 7608 3 407 2594942
4 1.368013 7486 4 460 2592250
4 1.369011 7497 2 437 2573207
4 1.370012 7530 5 448 2588177
4 1.371012 7533 6 406 2584347
4 1.372012 7592 5 460 2592051
4 1.373011 7478 5 410 2556083
4 1.374012 7458 3 478 2596859
4 1.375012 7277 4 364 2589842
4 1.376011 7516 3 406 2596689
4 1.377011 7467 5 443 2574583
4 1.378012 7528 3 377 2596087
4 1.379012 7589 6 435 2590796
4 1.380012 7502 2 439 2587590
4 1.381011 7349 4 458 2566000
4 1.382012 7649 4 613 2588240
4 1.383012 7525 3 412 2591263
4 1.384011 7439 4 462 2588633
4 1.385011 7524 3 477 2574962
4 1.386013 7551 3 440 2593577
4 1.387012 7523 6 415 2585454
4 1.388013 7486 4 417 2593871
4 1.389011 7539 4 512 2569957
4 1.390013 7553 4 459 2596158
4 1.391012 7585 2 450 2591041
4 1.392012 7440 7 394 2588684
4 1.393011 7427 6 524 2577197
4 1.394013 7531 4 438 2592820
4 1.395012 7580 3 441 2587586
4 1.396012 7563 6 415 2587487
4 1.397011 7453 4 524 2573821
4 1.398012 7531 4 444 2593316
4 1.399013 7523 5 464 2588541
4 1.400012 7567 4 501 2587289
4 1.401010 7462 4 441 2570377
4 1.402013 7518 3 413 2598462
4 1.403012 7382 4 422 2587113
4 1.404012 7544 3 477 2589241
4 1.405011 7520 3 434 2569691
4 1.406012 7513 4 417 2597400
4 1.407012 7383 5 438 2592738
4 1.408012 7471 4 496 2587129
4 1.409011 7315 4 399 2571825
4 1.410012 7505 4 441 2591578
4 1.411012 7520 4 454 2585553
4 1.412012 7505 3 446 2593408
4 1.413010 7559 4 492 2569404
4 1.414012 7409 4 498 2597843
4 1.415012 7525 5 442 2594699
4 1.416012 7648 3 441 2588223
4 1.417011 7561 4 404 2568966
4 1.418013 7489 4 433 2597546
4 1.419012 7471 4 415 2581749
4 1.420012 7436 3 423 2589453
4 1.421011 7538 6 441 2566807
4 1.422013 7531 4 455 2595348
4 1.423012 7535 5 440 2590607
4 1.424012 7500 3 408 2592150
4 1.425010 7311 6 406 2567557
4 1.426013 7470 4 406 2596783
4 1.427012 7427 5 437 2584202
4 1.428012 7560 3 434 2589088
4 1.429011 7566 5 415 2568780
4 1.430012 7601 2 446 2597110
4 1.431012 7637 5 457 2589227
4 1.432012 7575 3 455 2587265
4 1.433011 7514 3 423 2562026
4 1.434011 7561 5 447 2591924
4 1.435013 7629 3 412 2596630
4 1.436012 7435 4 429 2566861
4 1.437011 7581 3 389 2669392
4 1.438012 7556 3 434 2694108
4 1.439011 7601 5 496 2686394
4 1.440012 7586 7 405 2695330
4 1.441011 7472 3 409 2675259
4 1.442013 7424 5 451 2695852
4 1.443012 7557 3 480 2683676
4 1.444012 7563 5 368 2690197
4 1.445010 7560 7 489 2619473
4 1.446012 7519 3 476 2596004
4 1.447013 7288 5 349 2570925
4 1.448014 6820 2 449 2691185
4 1.449012 6889 4 415 2651268
4 1.450012 6986 6 420 2688407
4 1.451013 7074 5 395 2683484
4 1.452013 7044 2 404 2684931
4 1.453011 6987 3 491 2661206
4 1.454014 7005 2 369 2692363
4 1.455013 7006 2 365 2680811
4 1.456012 7011 5 351 2681515
4 1.457011 6925 2 475 2669765
4 1.458013 6948 5 376 2691870
4 1.459013 6615 5 354 2645822
4 1.460013 6769 5 322 2563871
4 1.461012 6814 4 367 2665485
4 1.462013 6842 3 332 2651226
4 1.463013 6876 4 384 2565074
4 1.464013 6855 5 374 2644273
4 1.465012 6802 3 408 2536113
4 1.466013 6921 3 383 2690582
4 1.467014 6857 4 360 2682290
4 1.468013 6900 5 391 2686140
4 1.469011 6925 4 395 2662100
4 1.470013 6896 6 417 2693324
4 1.471012 6998 4 414 2638590
4 1.472013 6886 3 412 2585830
4 1.473012 6818 6 448 2544032
4 1.474013 6926 5 413 2681851
4 1.475013 6841 3 379 2683946
4 1.476012 7029 4 341 2678562
4 1.477012 6896 4 452 2628754
4 1.478013 6828 6 369 2588142
4 1.479012 6956 5 433 2590269
4 1.480012 6852 4 384 2565196
4 1.481011 6879 6 422 2624060
4 1.482013 6906 4 413 2573036
4 1.483013 7002 4 363 2688326
4 1.484012 6947 3 399 2679192
4 1.485012 6835 3 402 2668162
4 1.486013 6953 4 386 2681641
4 1.487013 6942 4 389 2682907
4 1.488012 6815 4 375 2639461
4 1.489011 6896 5 347 2566277
4 1.490013 7020 5 348 2592714
4 1.491013 6836 4 447 2570272
4 1.492013 6832 5 367 2683889
4 1.493012 6896 5 406 2613036
4 1.494013 6965 6 414 2586902
4 1.495013 6909 4 411 2565306
4 1.496012 6867 3 391 2681481
4 1.497012 6859 5 387 2666573
4 1.498013 6967 4 420 2692567
4 1.499013 7064 4 363 2684340
4 1.500012 6837 5 446 2639074
4 1.501012 6956 2 359 2547165
4 1.502013 6917 3 343 2693205
4 1.503013 7026 4 391 2684507
4 1.504013 7066 4 393 2687882
4 1.505011 6754 3 403 2622651
4 1.506013 6861 4 330 2567208
4 1.507013 6859 2 349 2693461
4 1.508014 6804 2 423 2639824
4 1.509011 6653 5 403 2545621
4 1.510013 7016 3 425 2698311
4 1.511012 7055 5 401 2675517
4 1.512013 6949 3 434 2688287
4 1.513011 6759 2 448 2615316
4 1.514013 6928 6 409 2574417
4 1.515013 7081 4 421 2685997
4 1.516013 6967 6 431 2683636
4 1.517012 6810 4 471 2663399
4 1.518014 6973 5 380 2697449
4 1.519014 6949 4 431 2683409
4 1.520014 6870 4 435 2683186
4 1.521011 6774 5 383 2663325
4 1.522012 7114 3 378 2685989
4 1.523013 6932 4 396 2690514
4 1.524012 6875 4 406 2686416
4 1.525011 6799 3 401 2660483
4 1.526013 6964 3 423 2684166
4 1.527013 6929 4 370 2638455
4 1.528013 6855 5 387 2569592
4 1.529011 6864 4 367 2617453
4 1.530012 6976 3 383 2594262
4 1.531013 6785 4 398 2565696
4 1.532013 6853 4 436 2686080
4 1.533012 6928 4 439 2667341
4 1.534013 6941 4 379 2689893
4 1.535012 7111 4 382 2679987
4 1.536013 6878 2 409 2637088
4 1.537011 6946 4 346 2550307
4 1.538013 6928 3 367 2651042
4 1.539013 7037 2 378 2593588
4 1.540013 6816 8 460 2570493
4 1.541011 6849 5 403 2661538
4 1.542013 6827 2 410 2688137
4 1.543013 6881 4 382 2645248
4 1.544013 6843 5 436 2566256
4 1.545011 6930 4 417 2655595
4 1.546013 6951 5 397 2693862
4 1.547013 6908 6 374 2683108
4 1.548013 6963 2 371 2683334
4 1.549012 6778 3 392 2662507
4 1.550013 6946 3 382 2689839
4 1.551013 6924 6 376 2686604
4 1.552012 6838 5 353 2686209
4 1.553012 6889 5 442 2647196
4 1.554013 7028 4 399 2689929
4 1.555013 6953 3 389 2683753
4 1.556012 6957 4 368 2684965
4 1.557011 6800 3 461 2657188
4 1.558013 6788 6 459 2646060
4 1.559013 6797 4 375 2589463
4 1.560013 6835 3 425 2561635
4 1.561012 6880 3 389 2617264
