2 0.104013 2786 53 1062940 1107569
2 0.105013 8 13 1135292 1034904
2 0.106012 8 13 1130997 1037834
2 0.107013 2058 55 1077008 1111266
2 0.108012 22 14 1117199 1037239
2 0.109012 4 9 1128648 1036317
2 0.110012 1532 61 1086787 1097459
2 0.111012 4 8 1133518 1037917
2 0.112012 9 12 1128287 1030908
2 0.113012 1177 22 1082010 1100015
2 0.114012 0 11 1133333 1039334
2 0.115011 17 11 1133758 1037308
2 0.116013 1077 30 1082226 1092280
2 0.117012 16 12 1132525 1038298
2 0.118012 16 9 1131752 1035191
2 0.119012 1136 28 1083886 1101162
2 0.120013 12 13 1131633 1029089
2 0.121012 12 11 1135688 1029233
2 0.122011 971 41 1091006 1093485
2 0.123011 20 11 1133780 1036510
2 0.124012 14 13 1135317 1022341
2 0.125012 1004 27 1079361 1105836
2 0.126012 8 12 1125307 1040819
2 0.127011 5 15 1131047 1037722
2 0.128012 1084 40 1072033 1081098
2 0.129012 10 13 1134548 1033673
2 0.130011 12 14 1134506 1034610
2 0.131011 1010 74 1088885 1094409
2 0.132012 20 8 1136697 1021100
2 0.133011 8 12 1135919 1033824
2 0.134012 1049 40 1078242 1108830
2 0.135012 12 9 1141298 1027700
2 0.136012 15 5 1181378 990850
2 0.137011 1191 34 1156581 1035170
2 0.138012 2 2 1193223 989379
2 0.139012 8 2 1198561 981001
2 0.140012 1132 22 1146597 1032398
2 0.141012 18 2 1181039 994429
2 0.142013 4 3 1203896 981267
2 0.143011 911 65 1142247 1046270
2 0.144011 6 4 1188552 982281
2 0.145013 843 56 1145005 1049441
2 0.146011 4 2 1189888 988485
2 0.147012 4 2 1195033 990298
2 0.148013 888 21 1078015 986779
2 0.149012 0 2 1200797 979498
2 0.150012 6 4 1195692 984908
2 0.151012 895 54 1133743 1053913
2 0.152012 8 3 1176660 996119
2 0.153012 10 4 1187094 987474
2 0.154012 829 19 1149182 1045674
2 0.155011 5 3 1181846 997536
2 0.156011 6 7 1180687 991812
2 0.157012 850 22 1149897 1044153
2 0.158011 6 2 1215401 958192
2 0.159012 3 2 1193398 987643
2 0.160011 807 29 1145484 1031993
2 0.161012 14 6 1199937 978075
2 0.162012 0 2 1196438 983556
2 0.163012 760 40 1134823 1062862
2 0.164012 4 16 1182478 981797
2 0.165012 808 42 1165872 1024601
2 0.166012 13 3 1189734 1000350
2 0.167012 4 3 1206484 980692
2 0.168013 757 58 1128610 1052521
2 0.169012 7 3 1203276 977189
2 0.170012 4 2 1207458 955723
2 0.171012 932 51 1131513 1053973
2 0.172012 4 6 1215927 952197
2 0.173012 27 4 1217067 963769
2 0.174012 1038 17 1142871 1046985
2 0.175012 21 2 1207210 969743
2 0.176013 8 3 1203321 962428
2 0.177012 1089 8 1147636 1048157
2 0.178012 2 3 1206430 973430
2 0.179012 16 2 1196807 982384
2 0.180014 1227 44 1048383 967410
2 0.181012 25 3 1203542 972595
2 0.182012 0 2 1200225 967035
2 0.183012 2303 36 1136920 1052194
2 0.184012 6 6 1179979 988074
2 0.185011 1812 43 1146998 1046487
2 0.186012 8 2 1201007 981288
2 0.187013 1 3 1196393 990779
2 0.188013 1381 46 1126334 1040151
2 0.189012 6 2 1204252 975194
2 0.190013 13 2 1208180 973291
2 0.205325 42564 154 17527996 15639616
2 0.206021 10207 35 666737 780380
2 0.207015 4 6 1138515 945959
2 0.208014 18 5 1148287 932279
2 0.209013 5096 29 1077308 1045682
2 0.222227 41389 90 14076047 12679696
2 0.223021 71 6 895582 736575
2 0.224014 46 13 1112364 892675
2 0.225014 10085 15 1039081 1107142
2 0.226013 9 3 1155884 944062
2 0.227013 21 4 1150718 948911
2 0.230441 7245 46 3510445 3095313
2 0.231023 7734 11 371214 513427
2 0.232441 60 6 1494778 1254034
2 0.233014 18 5 645422 531302
2 0.234015 8810 32 1067576 1070293
2 0.235014 17 5 1147724 957191
2 0.236014 4 3 1148883 932336
2 0.237013 4480 30 1071591 1055819
2 0.238012 44 4 1160110 939122
2 0.239012 13 2 1168975 928761
2 0.240029 2829 37 938337 898826
2 0.241013 33 5 1147616 917056
2 0.242014 6 7 1161295 935404
2 0.243013 1965 59 1093189 1025553
2 0.244013 4 4 1113239 907764
2 0.245014 13 2 1163467 938937
2 0.246014 1813 38 1091405 1030775
2 0.247014 28 4 1162616 942008
2 0.248012 21 3 1119973 886138
2 0.249014 1820 48 1093275 973940
2 0.250013 0 3 1164299 940825
2 0.251013 5 4 1149027 951624
2 0.252013 1647 50 1071240 975939
2 0.253013 12 4 1165448 931289
2 0.254012 8 2 1166543 935676
2 0.255012 1455 66 1083756 1042458
2 0.256013 4 6 1120652 916567
2 0.257013 2 4 1158373 943099
2 0.258013 1536 46 1096594 1028223
2 0.259013 6 2 1171896 926735
2 0.260014 2 2 1151643 940057
2 0.261012 1439 54 1093545 1021622
2 0.262013 15 4 1147667 960058
2 0.263012 9 3 1164281 939242
2 0.264013 1374 50 1062044 1001801
2 0.265012 13 3 1159339 939607
2 0.266013 8 4 1171326 933822
2 0.267013 1343 41 1124110 1044507
2 0.268012 3 6 1196952 970112
2 0.269012 14 3 1180274 974406
2 0.270012 1553 13 1126656 1052751
2 0.271012 41 6 1180396 982062
2 0.272011 30 8 1139482 951366
2 0.273013 1508 29 1130398 1049671
2 0.274012 24 2 1182451 979341
2 0.275012 24 6 1179702 982644
2 0.276013 1281 57 1118128 1044977
2 0.277012 7 4 1173072 973308
2 0.278012 22 5 1174639 981592
2 0.279012 1254 17 1109934 1055233
2 0.280012 14 6 1171132 977509
2 0.281012 25 5 1177167 983752
2 0.282024 1168 97 1073966 1004730
2 0.283013 9 7 1170332 963703
2 0.284012 978 17 1120889 1039052
2 0.285013 8 5 1181627 979736
2 0.286012 10 2 1175627 984487
2 0.287012 1022 32 1128321 1048254
2 0.288013 5 2 1166018 987566
2 0.289011 22 2 1180680 977154
2 0.290013 1081 44 1127215 1049240
2 0.291013 31 4 1183692 980861
2 0.292012 21 5 1173053 972153
2 0.293012 1128 67 1133991 1042560
2 0.294012 23 5 1182978 981046
2 0.295013 19 5 1179590 984237
2 0.296012 1082 64 1122066 1037909
2 0.297012 28 5 1182624 984307
2 0.298012 32 5 1179678 978906
2 0.299012 968 22 1119592 1065293
2 0.300012 22 8 1170803 978297
2 0.301012 35 4 1007718 849622
2 0.302012 1486 61 1121358 1058937
2 0.303013 36 5 1179966 982587
2 0.304012 19 5 1166304 978336
2 0.305013 1377 50 1121311 1061071
2 0.306012 19 5 1177858 978868
2 0.307012 15 4 1181322 981509
2 0.308012 1169 16 1114092 1032076
2 0.309012 30 3 1182767 976442
2 0.310012 18 5 1177238 982418
2 0.311012 1336 52 1122322 1053110
2 0.312012 12 6 1170085 976218
2 0.313012 12 5 1182601 976533
2 0.314013 1246 52 1134739 1042508
2 0.315012 22 6 1179165 979442
2 0.316015 1696 70 1137672 1041506
2 0.317013 34 6 1169953 984651
2 0.318012 41 7 1174309 990046
2 0.319012 1595 31 1114583 1058097
2 0.320013 15 5 1163897 988127
2 0.321012 1 4 1179840 978605
2 0.322012 1285 58 1129873 1047347
2 0.323013 11 1 1184856 979053
2 0.324012 13 4 1170096 977707
2 0.325012 1079 40 1130832 1040378
2 0.326012 31 4 1184493 974709
2 0.327011 23 5 1178686 979666
2 0.328012 1087 71 1125384 1039119
2 0.329011 16 4 1178665 979307
2 0.330012 24 5 1131747 960594
2 0.331012 1066 76 1085272 1033304
2 0.332012 31 9 1172429 978716
2 0.333011 18 6 1123940 963015
2 0.334012 939 44 1093802 1024902
2 0.335011 16 5 1176984 986516
2 0.336012 18 5 1172280 979612
2 0.337012 1020 54 1085361 1020280
2 0.338012 18 4 1139519 968812
2 0.339012 26 4 1177316 980802
2 0.340012 899 65 1079479 1016824
2 0.341011 28 5 1140231 964272
2 0.342012 27 3 1178713 985621
2 0.343013 938 57 1126948 1052065
2 0.344011 6 4 1134400 944982
2 0.345011 18 3 1139764 964172
2 0.346012 873 29 1120259 1054819
2 0.347012 37 8 1178677 982254
2 0.348012 27 4 1015865 957872
2 0.349012 1197 59 1058606 1062698
2 0.350013 19 4 1174085 991382
2 0.351011 16 5 1171734 984827
2 0.352011 1138 58 1118526 1044035
2 0.353013 14 6 1134346 965177
2 0.354012 5 6 1138453 958046
2 0.355011 1094 48 1120856 1053904
2 0.356012 25 8 1174153 976598
2 0.357012 20 6 1178653 985773
2 0.358012 939 69 1128409 1046373
2 0.359011 20 6 1128968 965288
2 0.360011 5 7 1130219 968680
2 0.361013 998 27 1128602 1051488
2 0.362012 13 2 1175114 981943
2 0.363012 15 3 1179139 980233
2 0.364012 864 123 1116505 1046505
2 0.365012 22 5 1178013 983070
2 0.366012 871 14 1136756 1037187
2 0.367012 26 4 1175465 989417
2 0.368012 19 4 1116597 952093
2 0.369012 910 33 1076440 1015342
2 0.370012 12 5 1120694 970396
2 0.371012 39 7 1126003 958383
2 0.372011 953 61 1069236 1014223
2 0.373012 13 5 1124771 964528
2 0.374012 25 7 1126096 961058
2 0.375012 892 55 1076322 1018609
2 0.376012 6 5 1062673 914911
2 0.377012 8 5 1172767 984799
2 0.378012 1161 68 1128898 1052435
2 0.379012 24 4 1172203 989984
2 0.380012 19 5 1170481 974824
2 0.381012 1090 30 1126261 1048408
2 0.382012 14 4 1178642 985619
2 0.383011 13 6 1176675 984862
2 0.384013 1067 57 1123396 1046338
2 0.385012 41 5 1178695 981391
2 0.386012 16 3 1178700 984136
2 0.387012 926 40 1120472 1058016
2 0.388011 17 7 1167428 982675
2 0.389012 5 4 1176483 985037
2 0.390012 978 32 1134664 1042141
2 0.391012 18 5 1133013 960614
2 0.392012 13 5 1117569 955216
2 0.393011 975 66 1079116 1019281
2 0.394012 16 5 1126138 959799
2 0.395012 21 6 1123243 959099
2 0.396012 927 22 1068669 1019060
2 0.397012 26 5 1126006 960159
2 0.398012 35 9 1127256 957481
2 0.399012 936 30 1082055 1019020
2 0.400013 9 7 1126758 954195
2 0.401011 24 4 985853 839768
2 0.402012 1347 54 1083647 1017866
2 0.403012 33 5 1119991 962933
2 0.404012 18 7 1124421 961370
2 0.405012 1248 56 1121872 1046306
2 0.406012 111 91 1182942 983123
2 0.407012 67 70 1176825 980748
2 0.408013 1925 122 1082938 1028026
2 0.409013 22 5 1177764 990492
2 0.410012 17 6 1169605 981132
2 0.411014 2108 80 1144085 1048138
2 0.412013 111 191 1214286 928707
2 0.413013 117 226 1220941 935254
2 0.414013 2310 265 1136573 1043880
2 0.415012 37 232 1211698 949775
2 0.416013 20 224 1223068 932497
2 0.417013 1715 98 1143614 1027032
2 0.418013 8 11 1215855 948682
2 0.419013 14 15 1212047 947370
2 0.420013 1424 51 1147134 1017334
2 0.421012 13 10 1214831 943830
2 0.422012 1215 63 1156204 1020809
2 0.423013 9 13 1205421 961118
2 0.424013 10 18 1202176 948675
2 0.425013 1128 61 1155963 1022701
2 0.426013 12 11 1208466 953072
2 0.427012 9 9 1210084 949487
2 0.428013 1152 85 1134281 1018096
2 0.429012 7 11 1205828 952997
2 0.430013 9 7 1210828 952165
2 0.431013 1044 45 1149421 1026482
2 0.432012 19 17 1214119 936829
2 0.433013 19 15 1211678 949889
2 0.434013 1121 66 1150997 1028890
2 0.435012 12 16 1216857 945288
2 0.436012 904 72 1161671 1000135
2 0.437012 143 15 1201240 956923
2 0.438013 5 7 1211787 954603
2 0.439012 1138 44 1145318 1027176
2 0.440013 5 12 1218178 934777
2 0.441013 10 11 1216390 945268
2 0.442013 1014 30 1077806 992368
2 0.443012 4 16 1117194 909345
2 0.444012 5 15 1152270 923124
2 0.445013 1070 48 1100677 1001147
2 0.446013 6 9 1166088 929994
2 0.447012 12 21 1203807 943942
2 0.448013 1067 78 1150364 1019519
2 0.449013 12 14 1141391 910958
2 0.450013 15 13 1122219 909137
2 0.451013 1035 43 1101749 1003369
2 0.452012 12 19 1149534 923819
2 0.453012 9 14 1212521 951905
2 0.454012 1108 73 1142881 1018663
2 0.455012 5 5 1209538 955483
2 0.456013 17 12 1207226 941201
2 0.457013 1129 40 1154722 1020266
2 0.458012 28 24 1210621 951602
2 0.459012 14 9 1208424 954946
2 0.460013 1064 62 1140086 1025201
2 0.461013 23 7 1215976 945353
2 0.462013 1033 73 1153952 1023830
2 0.463013 17 15 1212568 948439
2 0.464012 11 13 1209009 934653
2 0.465012 1073 43 1156603 1023633
2 0.466012 14 8 1193189 931375
2 0.467013 14 18 1167144 931276
2 0.468013 1051 71 1098454 992933
2 0.469012 16 10 1153059 930210
2 0.470014 5 12 1165594 919710
2 0.471012 974 80 1098515 1000635
2 0.472013 15 18 1172245 898279
2 0.473012 2 8 1155499 928786
2 0.474013 1064 51 1111762 998636
2 0.475013 4 12 1219929 941463
2 0.476013 4 10 1202005 936027
2 0.477012 1098 39 1156748 1016002
2 0.478012 7 21 1220525 939523
2 0.479011 16 21 1204712 952238
2 0.480012 970 34 1162559 1002591
2 0.481012 16 11 1213753 945593
2 0.482012 1011 39 1158894 1019979
2 0.483012 7 8 1213197 949974
2 0.484012 9 14 1202550 951338
2 0.485013 1116 69 1157688 1018047
2 0.486013 16 16 1215615 948091
2 0.487012 14 12 1216015 948689
2 0.488013 1086 82 1100329 990347
2 0.489013 9 15 1177835 925651
2 0.490012 14 11 1169801 927011
2 0.491013 1112 68 1107881 1004060
2 0.492012 20 13 1152458 918425
2 0.493013 17 28 1170848 919910
2 0.494012 1594 61 1102575 1002393
2 0.495013 18 9 1166406 925438
2 0.496013 15 12 1156229 923122
2 0.497012 1431 70 1115061 998365
2 0.498013 4 6 1209266 949236
2 0.499012 19 16 1223693 939270
2 0.500013 1180 68 1147649 1014044
2 0.501013 43 14 1075829 825400
2 0.502012 18 9 1217874 949842
2 0.503012 1935 63 1154749 1032924
2 0.504013 18 12 1205506 949621
2 0.510838 13551 140 7882983 6730923
2 0.511018 6952 6 111234 217461
2 0.512015 7 14 1143404 911254
2 0.513013 8 17 1162035 917029
2 0.514015 5180 32 1096176 1020915
2 0.515020 8 14 1172030 922398
2 0.516016 9 9 750308 601880
2 0.517013 9 13 1153918 923011
2 0.524108 23350 141 7874198 6638587
2 0.525022 24 8 1050435 830956
2 0.526014 12 13 1147379 910046
2 0.527014 9351 21 1063539 1059560
2 0.528015 9 15 1151635 917137
2 0.529013 8 15 1160816 915187
2 0.530013 4277 24 1096353 1016140
2 0.531013 8 19 1165414 921114
2 0.532465 57 15 1193019 940921
2 0.533015 5664 41 545748 600837
2 0.534013 46 15 1157589 922842
2 0.537721 7947 39 4287832 3496868
2 0.538034 24 7 352264 230605
2 0.539035 10107 35 942258 888935
2 0.540014 20 19 1130496 882987
2 0.541014 24 9 1167975 922145
2 0.542013 5344 37 1097110 1014183
2 0.543013 24 20 1170587 916180
2 0.544013 15 15 1160285 911931
2 0.545013 2050 30 1112092 996530
2 0.546013 12 6 1176388 908540
2 0.547012 12 9 1173859 914406
2 0.548015 2076 49 946776 864363
2 0.549014 56 13 1050626 815215
2 0.550014 15 20 1154268 912285
2 0.551015 5227 46 1061354 1066307
2 0.552013 15 8 1123809 883407
2 0.553013 0 13 1168306 919812
2 0.554014 3182 46 1108298 1006001
2 0.555013 5 7 1167402 916741
2 0.556012 21 18 1155422 918270
2 0.557012 1914 76 1117645 991481
2 0.558012 7 13 1166344 925120
2 0.559012 11 12 1168817 922316
2 0.560019 1559 50 1087470 994607
2 0.561013 22 22 1165172 906753
2 0.562013 17 12 1173495 918456
2 0.563013 1469 83 1105285 999069
2 0.564013 6 10 1157565 905295
2 0.565013 27 11 1149447 894331
2 0.566013 1486 98 1114119 991678
2 0.567014 9 7 1165535 926282
2 0.568018 18 12 1158023 912671
2 0.569013 1464 94 1108507 984720
2 0.570013 13 19 1163498 928239
2 0.571013 4 11 1167626 923540
2 0.572013 1237 80 1076122 954903
2 0.573013 9 17 1169281 918592
2 0.574013 119 69 1165728 927586
2 0.575013 1163 9 1106016 1002975
2 0.576013 17 7 1152924 910200
2 0.577012 1407 79 1107201 996158
2 0.578013 15 17 1162827 930496
2 0.579012 8 9 1170044 917735
2 0.580013 1452 92 1087986 1007032
2 0.581012 9 10 1122773 972122
2 0.582014 20 6 1120335 976870
2 0.583013 2037 77 1060522 1044171
2 0.584013 14 10 1111946 968044
2 0.585012 12 13 1121666 972763
2 0.586012 214 79 1107661 990666
2 0.587012 1073 8 1076494 1022383
2 0.588012 21 15 1110629 967014
2 0.589012 21 6 1116713 977653
2 0.590012 1381 54 1067223 1041873
2 0.591012 10 9 1110939 980147
2 0.592012 5 16 1106435 975080
2 0.593012 1291 59 1065601 1040244
2 0.594013 43 16 1117500 977525
2 0.595012 10 11 1119171 973834
2 0.596013 1245 49 1050575 1045281
2 0.597013 0 12 1118927 974877
2 0.598012 9 11 1119504 974791
2 0.599012 1190 40 1063396 1046175
2 0.600013 16 15 1105216 981571
2 0.601013 10 9 986868 864527
2 0.602013 1615 66 1058892 1035657
2 0.603014 9 10 1113371 982079
2 0.604013 16 14 1139001 986463
2 0.605012 1579 22 1102585 1082218
2 0.606014 10 7 1168050 1004299
2 0.607013 17 15 1157932 1010591
2 0.608013 2087 79 1100438 1064158
2 0.609025 10 10 1101963 964969
2 0.610012 4 6 1141673 989381
2 0.611013 1614 45 1103641 1082940
2 0.612014 14 11 1092081 966100
2 0.613012 23 10 1108069 971821
2 0.614013 1386 39 1088806 1063929
2 0.615012 23 9 1100705 973992
2 0.616012 18 10 1142834 993839
2 0.617012 1498 94 1075852 1092661
2 0.618012 17 14 1120663 1044171
2 0.619025 14 9 1132756 1038256
2 0.620012 1443 48 1008151 1046904
2 0.621012 18 13 1113433 1018601
2 0.622012 21 19 1119990 1042761
2 0.623011 1237 59 1020390 1057334
2 0.624012 14 13 1075951 997754
2 0.625011 9 13 1074986 1008621
2 0.626011 1249 67 1068104 1076305
2 0.627011 11 10 1129774 1044060
2 0.628012 22 10 1064377 997278
2 0.629012 1116 34 1028865 1079132
2 0.630012 8 9 1079619 1006583
2 0.631012 14 22 1109221 1020086
2 0.632012 1136 43 1072575 1096855
2 0.633012 20 16 1067223 1006942
2 0.634011 9 7 1089049 1004353
2 0.635012 6 10 1081151 1011235
2 0.636012 1170 55 1058909 1086421
2 0.637012 10 7 1067470 993499
2 0.638011 5 5 1114611 1025019
2 0.639012 1132 41 1020706 1066375
2 0.640011 26 21 1072822 1008466
2 0.641011 27 18 1080086 1006102
2 0.642012 1071 60 1077368 1078060
2 0.643012 6 13 1122355 1034074
2 0.644012 4 17 1125579 1033142
2 0.645012 1058 65 1101441 1087476
2 0.646012 5 9 1130618 1034817
2 0.647012 4 17 1136614 1033981
2 0.648012 1063 53 1082337 1089948
2 0.649012 8 15 1141284 1025901
2 0.650012 7 11 1134521 1035920
2 0.651012 1045 42 1086111 1097598
2 0.652012 13 15 1123263 1030888
2 0.653012 17 14 1131506 1036631
2 0.654013 1144 81 1086391 1094981
2 0.655012 5 7 1137512 1033794
2 0.656012 27 5 1073475 978943
2 0.657012 1313 62 1084762 1097040
2 0.658011 17 10 1127839 1042724
2 0.659013 32 13 1137001 1036921
2 0.660012 1138 47 1075128 1094036
2 0.661012 14 10 1133653 1035976
2 0.662012 11 5 1133983 1040546
2 0.663012 1100 75 1084001 1101485
2 0.664012 2 9 1134109 1025593
2 0.665012 4 6 1141786 1027464
2 0.666012 1099 79 1079108 1105735
2 0.667012 0 8 1133279 1037852
2 0.668012 18 15 1084026 993093
2 0.669012 1102 73 1049737 1071277
2 0.670012 11 7 1138995 1033374
2 0.671012 1 11 1133751 1037467
2 0.672012 1018 73 1079899 1092209
2 0.673011 14 9 1134575 1034731
2 0.674011 24 16 1131296 1040934
2 0.675012 1001 34 1041259 1075346
2 0.676012 13 12 1089830 1015377
2 0.677012 23 16 1128799 1042469
2 0.678012 1012 87 1084177 1096809
2 0.679011 12 6 1135603 1038777
2 0.680013 9 12 1126035 1038644
2 0.681012 1094 42 1080323 1100194
2 0.682013 15 15 1151204 1023527
2 0.683012 11 13 1137776 1035293
2 0.684012 1035 74 1079825 1088388
2 0.685012 10 9 1136726 1035476
2 0.686012 6 13 1133965 1035536
2 0.687011 1062 63 1042556 1071482
2 0.688012 9 17 1089698 1007175
2 0.689011 14 15 1136053 1031140
2 0.690012 1097 31 1045887 1070942
2 0.691012 18 15 1098007 1012121
2 0.692012 4 13 1085295 1009731
2 0.693012 998 35 1048439 1075682
2 0.694012 5 5 1137451 1035263
2 0.695012 9 11 1087742 1010340
2 0.696011 636 67 1054256 1053849
2 0.697012 370 11 1122885 1051537
2 0.698012 3 12 1134554 1032694
2 0.699012 1045 259 1105088 1079165
2 0.700012 424 15 1118451 1036198
2 0.701013 2 11 1089148 1012883
2 0.702011 30 9 962864 893712
2 0.703012 1668 74 1074836 1111543
2 0.704012 14 11 1130127 1031031
2 0.705013 22 7 1137286 1037326
2 0.706011 1492 75 1037326 1076310
2 0.707013 19 6 1098540 1023420
2 0.708519 5671 34 1645020 1659602
2 0.709017 15 10 513486 476435
2 0.710014 12 13 1082848 1007793
2 0.713358 7658 62 3666072 3471087
2 0.714016 16 11 680472 651412
2 0.715027 8641 36 1027997 1130261
2 0.716013 48 18 1059700 979497
2 0.717013 5 15 1080694 1001480
2 0.718013 4688 29 1022410 1090649
2 0.719012 28 16 1080565 1013544
2 0.720013 10 19 1080772 997665
2 0.721012 2175 42 1024636 1079126
2 0.722012 21 17 1082417 1009377
2 0.723012 14 9 1079197 1008102
2 0.724012 329 32 1089728 1024257
2 0.725022 1134 10 1103410 1070504
2 0.726012 26 8 1079243 994650
2 0.727012 12 7 1084126 1009238
2 0.728011 1325 47 1021125 1050172
2 0.729011 10 14 1109328 1024607
2 0.730012 17 7 1135897 1035995
2 0.731012 1175 28 1084949 1096064
2 0.732011 19 10 1127237 1028795
2 0.733012 15 12 1137267 1032078
2 0.734012 1096 28 1080030 1102735
2 0.735012 15 13 1136969 1034727
2 0.736012 21 13 1175032 984782
2 0.737012 1235 41 1136515 1059658
2 0.738012 34 4 1210086 970185
2 0.739012 463 28 1176381 1003760
2 0.740012 551 18 1167473 998159
2 0.741011 41 14 1189006 992376
2 0.742012 912 28 1151008 1047013
2 0.743012 11 2 1146425 962491
2 0.744012 17 3 1146559 957404
2 0.745012 824 53 1152341 1038142
2 0.746011 17 5 1209432 970772
2 0.747012 23 3 1182525 999093
2 0.748011 766 15 1143770 1011286
2 0.749013 21 3 1202228 983325
2 0.750012 14 5 1206602 973145
2 0.751011 721 33 1142831 1045816
2 0.752012 13 3 1200069 967741
2 0.753012 8 5 1197507 982070
2 0.754011 714 23 1153276 1033309
2 0.755011 18 24 1207496 971852
2 0.756011 18 13 1177720 984001
2 0.757013 861 19 1059960 968492
2 0.758014 8 2 1214638 966474
2 0.759012 12 3 1205876 973172
2 0.760012 1049 48 1155951 1023888
2 0.761013 9 3 1206209 974927
2 0.762012 1120 55 1163704 1024882
2 0.763012 9 4 1204993 982796
2 0.764013 6 1 1140570 959815
2 0.765012 1160 30 1105699 1020404
2 0.766012 11 3 1210627 972131
2 0.767012 8 3 1205416 975945
2 0.768012 1188 61 1144782 1037322
2 0.769012 11 2 1208278 972423
2 0.770013 1 2 1208175 979118
2 0.771013 1127 37 1139648 1060362
2 0.772012 5 4 1189791 973444
2 0.773013 4 2 1206603 978889
2 0.774013 1227 55 1144487 1054570
2 0.775012 11 5 1203497 979919
2 0.776013 4 8 1167545 927352
2 0.777012 1212 14 1102111 1012134
2 0.778012 16 2 1151733 954268
2 0.779012 15 3 1158077 942291
2 0.780012 1209 36 1096801 1001757
2 0.781013 7 10 1151172 956631
2 0.782013 9 5 1154582 953108
2 0.783012 1181 16 1102543 1007268
2 0.784013 9 2 1159420 928291
2 0.785013 9 4 1158417 953665
2 0.786013 1214 65 1151893 1028888
2 0.787013 16 2 1193474 988457
2 0.788013 1115 27 1148113 1026411
2 0.789012 14 3 1201049 972561
2 0.790014 18 3 1208846 979690
2 0.791014 2433 23 1140101 1066161
2 0.792013 9 4 1176684 982442
2 0.793013 32 2 1204110 971652
2 0.794013 1899 31 1153812 1040549
2 0.795012 23 3 1203657 974066
2 0.796013 12 6 1204085 967708
2 0.797012 1414 38 1148834 1042251
2 0.798012 24 3 1208724 970543
2 0.799012 27 4 1210804 974605
