random 0.800011 333 2153 665841 1773440
random 0.801010 386 1995 645525 1752876
random 0.802010 380 2123 676322 1748268
random 0.803011 344 1965 647870 1774699
random 0.804010 354 2085 676114 1749536
random 0.805011 373 2064 646921 1761472
random 0.806010 318 2097 676990 1743646
random 0.807010 314 2139 676390 1748910
random 0.808010 304 2081 648751 1771396
random 0.809011 490 1786 585977 1562471
random 0.810011 374 2040 649252 1764537
random 0.811010 338 2035 670131 1747616
random 0.812010 378 1981 646191 1772939
random 0.813010 352 2021 670163 1742064
random 0.814011 384 2172 657272 1763858
random 0.815011 296 2094 676777 1744008
random 0.816011 358 2105 670512 1756265
random 0.817010 385 2065 643196 1763729
random 0.818011 368 1991 669468 1763182
random 0.819010 328 2102 644807 1769313
random 0.820010 376 2107 674766 1750211
random 0.821010 325 2046 649720 1760619
random 0.822009 328 2055 674343 1743262
random 0.823011 406 2078 651071 1771172
random 0.824010 237 2121 671899 1751317
random 0.825010 365 2083 667485 1751493
random 0.826011 338 2045 652991 1771389
random 0.827011 354 2181 675977 1747849
random 0.828009 318 2034 650919 1760529
random 0.829010 344 2073 675520 1744369
random 0.830010 375 2013 648567 1770974
random 0.831010 329 2079 679989 1744072
random 0.832011 370 2047 647581 1780129
random 0.833010 246 2159 665504 1746151
random 0.834011 328 2159 676908 1743594
random 0.835009 350 2037 655477 1757431
random 0.836010 373 2092 674600 1746658
random 0.837010 344 2097 650926 1763602
random 0.838011 370 2046 674558 1755308
random 0.839012 341 2014 653549 1771150
random 0.840011 354 2108 669855 1752770
random 0.841010 435 2004 638212 1758635
random 0.842011 280 1967 640402 1803020
random 0.843011 410 1769 584907 1876360
random 0.844011 441 1746 570441 1883779
random 0.845011 452 1799 596807 1841012
random 0.846012 515 1799 569571 1885602
random 0.847011 326 1751 599910 1853329
random 0.848012 447 1831 598141 1860683
random 0.849011 416 1795 572860 1857483
random 0.850011 398 1805 584304 1875963
random 0.851010 441 1896 596826 1851996
random 0.852011 410 1785 582631 1867496
random 0.853011 424 1837 591998 1834594
random 0.854011 379 1774 568482 1881052
random 0.855011 426 1790 593724 1852222
random 0.856012 442 1825 599832 1856564
random 0.857011 423 1727 565457 1857865
random 0.858011 419 1782 590921 1869212
random 0.859012 433 1787 574463 1878359
random 0.860011 386 1843 593201 1861346
random 0.861012 432 1730 592943 1854857
random 0.862012 398 1778 576605 1872898
random 0.863012 413 1786 591061 1851080
random 0.864011 451 1758 567514 1872665
random 0.865012 395 1590 572116 1879018
random 0.866012 421 1065 515354 1972221
random 0.867013 447 1025 483313 2004704
random 0.868012 430 1017 512231 1979103
random 0.869013 410 992 508932 1971140
random 0.870013 455 1028 491832 1995397
random 0.871012 379 1052 513014 1974196
random 0.872013 413 1066 513318 1980637
random 0.873012 449 1055 482203 1977198
random 0.874012 423 1010 511440 1979936
random 0.875012 425 1055 508946 1985106
random 0.876013 425 1046 491277 1989649
random 0.877012 432 1017 508992 1961867
random 0.878013 442 982 504765 1988180
random 0.879013 441 1097 493643 1991137
random 0.880012 409 1058 510046 1983219
random 0.881013 419 1061 504490 1973632
random 0.882011 401 1031 491451 1987388
random 0.883011 365 1053 506181 1989869
random 0.884010 434 974 509826 1975149
random 0.885011 441 987 490559 1981305
random 0.886013 400 978 517503 1976417
random 0.887012 422 1039 505599 1985523
random 0.888011 418 1033 497904 1984984
random 0.889013 490 1078 505292 1982619
random 0.890012 518 1009 500078 1985163
random 0.891012 479 1050 486764 1998109
random 0.892014 562 990 499941 2002446
random 0.893013 709 886 471743 1925376
random 0.894012 529 1021 492026 1985455
random 0.895012 402 993 506090 1982943
random 0.896013 430 1025 511828 1985080
random 0.897013 399 1054 492493 1974417
random 0.898011 405 1005 509163 1979825
random 0.899013 384 1067 510720 1984636
random 0.900013 414 1066 485035 1998359
random 0.901013 432 977 506272 1956394
random 0.902012 409 984 506905 1985793
random 0.903012 400 1064 490886 1991317
random 0.904011 389 1079 517560 1968839
random 0.905011 515 1090 490258 1987551
random 0.906012 317 993 515305 1969255
random 0.907013 382 1040 513606 1979883
random 0.908013 471 1079 490109 1991146
random 0.909012 399 942 442974 1699383
random 0.910012 564 1003 504473 1989355
random 0.911013 522 986 502321 1997430
random 0.912012 393 1026 491204 1989255
random 0.913012 467 1062 511461 1966753
random 0.914013 494 1044 486261 2005004
random 0.915012 355 1023 512656 1971485
random 0.916012 390 1085 517163 1971925
random 0.917012 493 1074 480397 1994725
random 0.918012 329 1067 513985 1973322
random 0.919012 419 1046 510545 1983102
random 0.920011 497 1027 489253 1994537
random 0.921013 372 1041 508175 1970209
random 0.922012 358 978 514810 1976494
random 0.923012 451 981 487226 1999364
random 0.924012 360 1037 508066 1983503
random 0.925012 473 927 487815 1899710
random 0.926012 483 974 482290 2004091
random 0.927012 349 1036 511895 1976498
random 0.928013 373 1044 515567 1980150
random 0.929013 481 988 478848 1989906
random 0.930013 369 1056 514103 1974139
random 0.931014 440 1024 509700 1980707
random 0.932012 434 1001 484868 1999292
random 0.933012 341 1054 511351 1962546
random 0.934013 410 1071 509385 1983545
random 0.935012 461 1001 490538 1992861
random 0.936012 382 1042 513505 1971688
random 0.937012 460 1027 505417 1971710
random 0.938012 492 1051 485994 2000367
random 0.939014 385 1018 511837 1985461
random 0.940012 448 1008 510748 1978964
random 0.941012 475 1051 491586 1976417
random 0.942012 403 1040 508969 1977452
random 0.943012 397 1001 506247 1989447
random 0.944012 457 1032 491135 1992032
random 0.945013 381 1090 512683 1970781
random 0.946012 413 1068 511333 1974293
random 0.947012 428 977 489773 2000213
random 0.948012 416 948 505572 1988166
random 0.949013 412 1026 504494 1974596
random 0.950012 442 1021 486380 1995069
random 0.951012 372 1056 505178 1993337
random 0.952012 448 1029 513141 1979353
random 0.953012 443 1017 482728 1990288
random 0.954013 389 1034 507522 1992375
random 0.955012 362 1058 509943 1980670
random 0.956012 455 1072 496712 1984433
random 0.957012 433 1000 493983 1903303
random 0.958011 465 1072 509650 1981847
random 0.959012 473 1079 494178 1991856
random 0.960012 378 1096 511863 1980362
random 0.961013 390 1010 512250 1958488
random 0.962013 450 1009 486877 1995519
random 0.963012 402 1048 511972 1977492
random 0.964011 437 1085 513841 1976206
random 0.965012 461 1026 489147 1980398
random 0.966012 419 1095 504550 1989611
random 0.967012 431 1120 508764 1984689
random 0.968012 419 1053 495907 1987856
random 0.969012 445 1014 508802 1961923
random 0.970014 440 1029 513236 1983124
random 0.971013 421 980 492668 1984439
random 0.972013 345 1049 509198 1983119
random 0.973012 428 983 501320 1970455
random 0.974013 444 1052 491126 1990046
random 0.975012 373 1002 509194 1978152
random 0.976012 394 984 513100 1972316
random 0.977011 434 1013 491401 1975054
random 0.978012 402 1058 509133 1985570
random 0.979012 410 978 511560 1983109
random 0.980012 423 1000 491395 1990073
random 0.981013 387 1082 511285 1963192
random 0.982012 528 1088 485633 1994341
random 0.983011 330 1082 504723 1988875
random 0.984013 442 839 438409 1724739
random 0.985013 567 1092 506024 1975468
random 0.986013 473 1033 492105 1989016
random 0.987012 375 986 507348 1981677
random 0.988011 411 1038 508326 1989566
random 0.989013 420 1037 491016 1979500
random 0.990012 426 1045 514364 1977214
random 0.991011 504 1041 492245 1991289
random 0.992013 398 983 510774 1978765
random 0.993012 432 1027 515521 1954511
random 0.994012 518 997 483667 2002232
random 0.995014 396 1043 503864 1996173
random 0.996013 462 941 505284 1981408
random 0.997012 575 995 477742 1981617
random 0.998013 366 1047 521463 1965610
random 0.999012 418 1036 510294 1977597
random 1.000013 527 961 475908 2017195
random 1.001013 400 1082 503217 1972443
random 1.002012 424 1032 513351 1975990
random 1.003012 481 952 485682 1999908
random 1.004012 354 990 516595 1973023
random 1.005011 427 1078 517548 1955570
random 1.006014 556 1008 482918 2013575
random 1.007013 373 1007 508170 1979275
random 1.008012 463 1074 510614 1978809
random 1.009013 557 886 415024 1706561
random 1.010013 425 1023 516873 1977139
random 1.011012 451 1026 513527 1972785
random 1.012012 501 1015 478790 2013867
random 1.013013 389 1024 511675 1961200
random 1.014013 419 1000 511361 1981154
random 1.015012 460 1063 488358 1990506
random 1.016013 399 1044 512740 1982954
random 1.017012 434 999 500012 1933643
random 1.018012 453 988 487832 1994815
random 1.019013 392 1042 516278 1974714
random 1.020012 388 1023 511170 1981938
random 1.021012 466 985 486200 1976872
random 1.022011 410 1018 509463 1979520
random 1.023011 390 1063 517137 1975888
random 1.024012 426 1080 493306 1990235
random 1.025012 391 1060 513836 1963178
random 1.026011 416 1050 509506 1981610
random 1.027012 455 1065 493127 1989345
random 1.028012 428 1024 512374 1972459
random 1.029013 422 1041 511746 1966030
random 1.030013 444 1022 498371 1983308
random 1.031012 400 1063 514279 1974128
random 1.032011 454 1023 516805 1969719
random 1.033013 471 1006 492962 1972523
random 1.034011 359 1058 518983 1968491
random 1.035012 395 1083 521344 1966959
random 1.036012 435 1010 498625 1983207
random 1.037012 393 1001 509877 1963348
random 1.038012 405 1082 517710 1970355
random 1.039013 407 1051 501840 1978884
random 1.040012 390 1034 517428 1968329
random 1.041012 422 1102 519798 1953632
random 1.042012 427 1087 494052 1983884
random 1.043012 377 1081 520672 1968071
random 1.044012 394 1006 518149 1969135
random 1.045012 375 1098 502221 1963994
random 1.046012 420 1085 516039 1971365
random 1.047013 519 1153 495934 1989826
random 1.048012 318 1054 523085 1962642
random 1.049012 395 1065 512170 1961755
random 1.050012 462 988 484936 2002899
random 1.051012 346 1073 517430 1976199
random 1.052012 384 1053 518311 1969786
random 1.053012 428 996 493216 1975629
random 1.054011 346 1098 523948 1962860
random 1.055011 414 1047 518499 1970416
random 1.056012 470 1067 497061 1980953
random 1.057011 381 1052 519864 1957260
random 1.058012 417 1113 517312 1971527
random 1.059012 404 1098 495719 1984516
random 1.060012 388 1023 515939 1976554
random 1.061011 483 1024 517644 1958141
random 1.062012 405 1026 497266 1985590
random 1.063012 405 1080 516517 1969292
random 1.064011 383 1068 517351 1971480
random 1.065012 397 1053 497437 1971598
random 1.066027 384 1044 520923 2008026
random 1.067011 439 1043 506007 1939527
random 1.068013 423 1048 500109 1987503
random 1.069011 416 1038 512387 1958352
random 1.070012 414 1041 525458 1962848
random 1.071013 417 1040 495709 1989285
random 1.072012 368 1076 521747 1967837
random 1.073013 464 1137 519083 1960171
random 1.074012 438 1062 499062 1979777
random 1.075012 415 1018 512637 1978932
random 1.076011 408 1045 517887 1967391
random 1.077012 424 1055 498334 1973152
random 1.078012 397 1021 519628 1972589
random 1.079011 479 1064 497397 1982810
random 1.080012 354 1059 520866 1963761
random 1.081011 427 1065 508289 1944320
random 1.082012 479 1025 492735 1994815
random 1.083012 312 1138 516163 1970038
random 1.084011 383 1101 513286 1974726
random 1.085012 475 1035 495065 1978376
random 1.086012 350 1119 523620 1962884
random 1.087011 405 1016 510277 1975278
random 1.088012 420 1072 495164 1987166
random 1.089012 392 1080 521909 1951107
random 1.090012 377 1026 519463 1967324
random 1.091012 424 1004 495763 1988480
random 1.092012 388 1031 514024 1979903
random 1.093012 469 1087 518308 1956508
random 1.094011 449 1041 493337 1990672
random 1.095013 438 1035 513901 1980517
random 1.096013 449 1104 515490 1979239
random 1.097014 518 1068 491210 1985077
random 1.098012 418 1130 504885 1979253
random 1.099012 432 1054 515702 1975152
random 1.100011 435 1053 492295 1992433
random 1.101012 403 1109 512479 1960930
random 1.102012 414 1058 512626 1979606
random 1.103012 443 1043 500977 1983902
random 1.104012 387 1025 521590 1963256
random 1.110394 30252 2781 1803974 14759416
random 1.111019 3663 74 73772 1429212
random 1.112015 8537 139 179855 2444189
random 1.113016 9291 573 328721 2201580
random 1.114017 1250 887 474276 2014283
random 1.115013 641 995 494613 1962070
random 1.116777 1192 1704 846528 3586260
random 1.117013 536 157 86234 443122
random 1.118013 2298 727 423276 2111342
random 1.119029 1286 941 456769 2080976
random 1.120012 343 1109 500735 1948019
random 1.121013 406 1019 498007 1955628
random 1.122013 533 1023 480202 2005425
random 1.123012 355 1051 517280 1967455
random 1.124013 397 1031 510860 1980742
random 1.125012 475 1128 488316 1970305
random 1.126013 388 1023 504814 1990759
random 1.127012 437 1080 503253 1992218
random 1.128012 425 1073 491662 1985963
random 1.129013 399 1063 513378 1962879
random 1.130012 405 1075 506200 1980442
random 1.131012 420 1055 492680 1989471
random 1.132012 400 1027 504083 1986325
random 1.133012 389 1063 512519 1958588
random 1.134012 430 1061 490937 1992618
random 1.135012 400 1119 517236 1967742
random 1.136011 412 1037 508659 1982308
random 1.137013 413 987 487861 1989495
random 1.138012 398 1003 507204 1975918
random 1.139012 404 1039 515885 1978371
random 1.140014 436 987 482544 2005879
random 1.141013 423 1005 503092 1956227
random 1.142012 407 1054 516951 1969285
random 1.143013 459 1015 482100 2009216
random 1.144013 365 1107 511636 1979405
random 1.145012 494 1082 506989 1962938
random 1.146014 505 1053 488968 2001036
random 1.147012 400 1021 501248 1945419
random 1.148011 405 1048 504082 1990166
random 1.149014 414 1090 497796 1973082
random 1.150012 425 1061 510516 1965698
random 1.151012 466 1119 517515 1970138
random 1.152012 423 1009 494104 1988195
random 1.153013 421 1059 516415 1957336
random 1.154012 442 1021 510978 1978172
random 1.155013 497 1088 499609 1980563
random 1.156012 393 1060 522779 1961302
random 1.157012 443 1044 516715 1961719
random 1.158012 437 1048 497129 1977339
random 1.159011 400 1050 516080 1973123
random 1.160012 405 1060 520539 1965923
random 1.161012 425 1051 498323 1967456
random 1.162012 379 1018 510513 1981226
random 1.163012 394 1021 514823 1974455
random 1.164012 430 1020 496867 1983311
random 1.165013 427 1112 516678 1952460
random 1.166011 493 1036 486415 1998729
random 1.167012 311 1093 521224 1967306
random 1.168011 398 1029 515881 1967526
random 1.169012 523 1086 492436 1981483
random 1.170012 310 1087 519710 1965153
random 1.171012 401 1097 521107 1966089
random 1.172013 412 1101 498435 1985065
random 1.173013 354 1120 514600 1952673
random 1.174012 388 1084 517573 1968719
random 1.175012 452 1098 500330 1985054
random 1.176012 364 1140 522931 1959388
random 1.177012 468 1085 522745 1953541
random 1.178012 456 1148 497758 1980829
random 1.179014 387 1127 522159 1971033
random 1.180012 352 1090 512742 1973213
random 1.181012 368 1100 496574 1972830
random 1.182012 386 1113 522741 1960874
random 1.183011 396 1064 512049 1974442
random 1.184012 432 1080 499476 1982007
random 1.185012 398 1062 520981 1948788
random 1.186012 418 1172 520647 1967207
random 1.187011 400 1112 500182 1982207
random 1.188011 402 1112 516816 1968600
random 1.189012 391 1087 512867 1957297
random 1.190011 414 1089 502723 1968354
random 1.191012 367 1133 522004 1965679
random 1.192011 425 941 446964 1692169
random 1.193012 558 1019 495005 1981897
random 1.194012 403 1452 565492 1901402
random 1.195012 474 1454 541062 1926461
random 1.196012 262 1497 571140 1895191
random 1.197013 406 1533 564112 1890849
random 1.198011 425 1539 544407 1906771
random 1.199011 365 1554 570004 1897102
random 1.200011 369 1519 563783 1910097
random 1.201011 383 1498 539580 1893328
random 1.202011 385 1534 569369 1898716
random 1.203011 402 1477 544416 1919226
random 1.204011 291 1521 573661 1887599
random 1.205013 536 1451 552163 1913095
random 1.206011 525 1343 533790 1927196
random 1.207011 387 1480 563544 1903682
random 1.208012 387 1471 563911 1900474
random 1.209011 359 1466 537031 1906789
random 1.210012 494 1250 490662 1716311
random 1.211012 507 1481 562603 1905496
random 1.212011 368 1466 544018 1916902
random 1.213011 403 1527 566928 1879451
random 1.214011 401 1473 539556 1928590
random 1.215011 325 1551 573677 1887099
random 1.216011 378 1460 559776 1906696
random 1.217011 364 1486 548663 1895456
random 1.218011 338 1498 562555 1912103
random 1.219012 421 1571 575657 1886085
random 1.220010 365 1510 542441 1916042
random 1.221011 454 1307 534882 1826269
random 1.222011 436 1478 542975 1909070
random 1.223011 335 1495 570924 1899616
random 1.224012 386 1459 562102 1909593
random 1.225011 380 1439 544261 1901110
random 1.226011 351 1515 563921 1901493
random 1.227012 357 1557 571191 1895671
random 1.228011 341 1471 542559 1916971
random 1.229011 389 1482 561136 1902792
random 1.230012 390 1476 541420 1921946
random 1.231011 311 1572 567593 1895967
random 1.232012 333 1469 568196 1897575
random 1.233011 338 1552 543120 1906409
random 1.234011 313 1474 569942 1897077
random 1.235011 343 1538 570868 1899847
random 1.236011 356 1446 543081 1919648
random 1.237011 357 1547 567591 1889624
random 1.238011 405 1571 549663 1912875
random 1.239011 320 1582 566243 1899807
random 1.240011 371 1574 572783 1891015
random 1.241011 350 1484 548782 1901098
random 1.242011 361 1521 564356 1909382
random 1.243011 371 1473 560558 1909788
random 1.244010 355 1575 550604 1911064
random 1.245012 345 1500 564391 1884020
random 1.246012 416 1421 540781 1920649
random 1.247012 327 1498 564927 1907664
random 1.248011 371 1440 564320 1900826
random 1.249012 358 1482 548205 1903708
random 1.250012 340 1414 557354 1914514
random 1.251011 350 1470 565844 1898126
random 1.252012 378 1394 539922 1929411
random 1.253011 379 1464 567091 1887166
random 1.254011 351 1511 545214 1915204
random 1.255011 324 1491 558912 1918492
random 1.256011 339 1468 566327 1903601
random 1.257011 384 1513 543496 1908007
random 1.258011 337 1576 565947 1903856
random 1.259012 411 1569 563531 1911771
random 1.260012 375 1445 546890 1905482
random 1.261011 355 1493 562328 1885022
random 1.262011 391 1486 535106 1930682
random 1.263011 333 1512 574430 1889341
random 1.264011 338 1507 555303 1915171
random 1.265012 359 1480 543373 1908547
random 1.266012 371 1518 561677 1902424
random 1.267011 392 1477 566527 1899856
random 1.268011 339 1414 545401 1917133
random 1.269012 389 1456 563543 1889301
random 1.270011 379 1545 544206 1917179
random 1.271011 320 1426 562427 1908554
random 1.272010 395 1461 569289 1895471
random 1.273012 385 1462 538122 1913585
random 1.274012 364 1495 561515 1911878
random 1.275012 379 1438 561797 1908835
random 1.276011 369 1395 542735 1919574
random 1.277011 330 1545 570983 1884060
random 1.278012 421 1463 541980 1926629
random 1.279012 322 1529 573029 1895839
random 1.280012 370 1537 571770 1892523
random 1.281011 371 1450 548990 1901013
random 1.282011 339 1480 570997 1897127
random 1.283011 390 1509 564160 1907208
random 1.284011 348 1528 550948 1910721
random 1.285010 339 1498 567447 1886371
random 1.286011 377 1479 549814 1909644
random 1.287011 333 1514 568905 1901084
random 1.288011 339 1485 563516 1905041
random 1.289011 347 1544 547041 1904813
random 1.290012 361 1555 572761 1894398
random 1.291010 368 1571 568558 1897908
random 1.292011 370 1527 549853 1913554
random 1.293013 367 1442 564624 1898288
random 1.294011 399 1458 542307 1917952
random 1.295011 345 1484 570464 1892863
random 1.296011 368 1574 566306 1904606
random 1.297010 362 1487 550733 1886299
random 1.298011 344 1522 582274 1879238
random 1.299013 450 1501 558391 1902261
random 1.300010 302 1530 575333 1878355
random 1.301011 343 1452 583310 1868581
random 1.302011 355 1470 556238 1901674
random 1.303011 348 1588 587746 1873750
random 1.304011 384 1529 582972 1881098
random 1.305011 365 1568 566293 1876894
random 1.306012 426 1493 580536 1882422
random 1.307013 478 1401 548297 1919362
random 1.308011 365 1429 581118 1871273
random 1.309011 360 1472 586054 1864500
random 1.310011 392 1363 503194 1691132
random 1.311010 393 1497 584622 1874483
random 1.312011 384 1480 579019 1889446
random 1.313011 336 1479 567476 1870641
random 1.314010 358 1541 584743 1879698
random 1.315011 355 1451 562738 1891800
random 1.316012 329 1550 587375 1880768
random 1.317011 371 1472 583732 1864502
random 1.318011 337 1532 563682 1891115
random 1.319010 364 1527 590974 1870637
random 1.320010 353 1492 562452 1891737
random 1.321010 383 1926 652362 1757360
random 1.322011 347 2107 676629 1747156
random 1.323011 322 2031 651874 1772961
random 1.324011 361 2069 675364 1746888
random 1.325010 330 2064 644311 1765517
random 1.326010 393 2046 668956 1759115
random 1.327011 327 2094 652674 1768636
random 1.328010 342 2131 671140 1753988
random 1.329010 389 2026 646722 1766985
random 1.330010 319 2030 670815 1751298
random 1.331011 359 2070 673710 1755559
random 1.332010 316 2027 645213 1759588
random 1.333009 391 2138 662687 1745301
random 1.334010 274 2029 657179 1765829
random 1.335010 378 2052 672928 1755521
random 1.336010 323 2026 653722 1750498
random 1.337010 378 2063 670663 1743470
random 1.338011 384 2041 642658 1768307
random 1.339011 322 2145 674379 1752186
random 1.340010 387 2084 664398 1763720
random 1.341010 320 2066 653133 1753580
random 1.342009 378 2127 665269 1748633
random 1.343010 308 2107 653518 1757583
random 1.344010 344 2075 676860 1745295
random 1.345010 295 2041 650704 1755948
random 1.346010 350 2061 679639 1741783
random 1.347009 323 2018 651138 1764394
random 1.348011 332 2039 678743 1746525
random 1.349011 340 2096 668615 1737834
random 1.350010 281 2114 650295 1767736
random 1.351009 328 2101 673887 1749757
random 1.352010 315 2035 651797 1759608
random 1.353011 377 2063 672410 1741212
random 1.354010 325 2127 651641 1766368
random 1.355011 388 2126 672296 1752637
random 1.356010 326 2119 651117 1765552
random 1.357011 342 2056 672674 1741580
random 1.358009 377 2163 660663 1756239
random 1.359010 308 2035 662610 1758614
random 1.360010 375 2017 669297 1756872
random 1.361010 351 2146 650371 1751948
random 1.362010 398 2010 670459 1755816
random 1.363010 297 2044 649642 1770647
random 1.364010 324 2027 674493 1751445
random 1.365010 357 1975 645273 1763067
random 1.366012 338 2171 663729 1767643
random 1.367010 361 2090 667549 1750464
random 1.368011 357 2036 656204 1766009
random 1.369012 360 2038 665490 1741623
random 1.370011 330 2101 646641 1770792
random 1.371009 340 2101 672875 1745906
random 1.372010 327 2139 651696 1762277
random 1.373011 376 2140 673798 1729873
random 1.374011 375 2077 658725 1760713
random 1.375010 308 2051 676997 1744469
random 1.376010 400 2062 652520 1765414
random 1.377011 289 2026 676930 1734838
random 1.378010 410 2067 675525 1744791
random 1.379011 318 2030 653481 1765653
random 1.380011 344 2124 675141 1750189
random 1.381011 329 2065 645515 1756397
random 1.382010 365 2094 673739 1744890
random 1.383010 322 2063 649856 1771640
random 1.384009 360 2067 674591 1750489
random 1.385010 437 2091 643800 1764649
random 1.386011 266 2149 677402 1747590
random 1.387010 347 2055 672649 1751445
random 1.388009 329 2175 660472 1751286
random 1.389010 376 2114 675292 1740854
random 1.390010 325 2059 647469 1768552
random 1.391010 345 2074 678147 1744658
random 1.392010 324 2106 650440 1773371
random 1.393010 335 2076 671106 1741378
random 1.394010 398 2134 650802 1769406
random 1.395010 281 2083 681281 1742184
random 1.396009 319 2140 674604 1742939
random 1.397011 336 2053 654298 1758543
random 1.398010 360 2106 675014 1746369
random 1.399010 288 2076 650751 1772448
random 1.400009 374 2136 673884 1744569
random 1.401009 333 2152 649155 1763677
random 1.402011 336 1988 665823 1765783
random 1.403011 386 2090 649253 1770626
random 1.404011 290 2022 669855 1756615
random 1.405010 418 1980 640753 1670570
random 1.406010 319 2039 651984 1766528
random 1.407010 370 2039 667082 1761408
random 1.408010 316 2035 655351 1760884
random 1.409009 350 2094 668728 1743563
random 1.410013 525 1749 572196 1631738
random 1.411010 409 2031 661846 1753658
random 1.412010 373 2042 668312 1759731
random 1.413010 381 2066 644454 1764180
random 1.414011 353 2051 667938 1755843
random 1.415010 355 2076 652391 1762153
random 1.416010 349 2037 664069 1766143
random 1.417011 403 1947 646350 1768719
random 1.418010 351 2140 668933 1750821
random 1.419010 344 2146 653238 1768756
random 1.420010 329 2121 674583 1751482
random 1.421010 411 2058 668521 1745687
random 1.422010 307 2088 647518 1773674
random 1.423011 392 2193 680706 1740730
random 1.424010 326 2068 654026 1763368
random 1.425010 410 2057 674676 1735363
random 1.426011 369 1956 614183 1826605
random 1.427013 461 1748 589644 1878342
random 1.428011 529 1822 589114 1863563
random 1.429012 490 1787 573261 1868477
random 1.430012 441 1836 593595 1862152
random 1.431011 405 1788 567403 1870546
random 1.432011 420 1836 594630 1863271
random 1.433011 437 1837 594954 1848545
random 1.434012 414 1737 571793 1877655
random 1.435011 372 1749 591304 1850319
random 1.436010 435 1755 564698 1875208
random 1.437011 443 1817 599085 1840643
random 1.438012 457 1821 595849 1862767
random 1.439011 361 1743 570995 1866492
random 1.440011 424 1848 596532 1855661
random 1.441012 462 1734 567834 1860165
random 1.442012 387 1834 593459 1863534
random 1.443012 443 1798 594452 1865696
random 1.444011 407 1832 572891 1876916
random 1.445011 379 1719 590990 1854374
random 1.446012 459 1688 571815 1885855
random 1.447011 374 1770 589627 1863445
random 1.448011 415 1771 595542 1864119
random 1.449013 390 1569 545668 1902369
random 1.450013 405 1052 507260 1981515
random 1.451011 451 1000 511470 1964627
random 1.452012 451 989 491868 1995700
random 1.453013 433 1113 509537 1969215
random 1.454011 440 1026 514238 1968834
random 1.455012 428 998 488328 1996723
random 1.456011 422 1061 511272 1979720
random 1.457013 439 1062 511065 1969892
random 1.458011 450 1061 487382 1990263
random 1.459013 409 1039 513012 1982427
random 1.460012 396 936 504391 1985924
random 1.461011 439 1012 492019 1976147
random 1.462013 380 1056 513577 1977177
random 1.463012 386 1052 513342 1974809
random 1.464012 410 1027 490374 1997156
random 1.465012 446 1042 510572 1965361
random 1.466012 409 999 504604 1991087
random 1.467012 434 1001 487836 1994498
random 1.468013 377 1033 514766 1974199
random 1.469012 396 1093 511442 1962542
random 1.470012 355 991 503834 1975840
random 1.471011 375 1072 509654 1978737
random 1.472012 470 1057 488436 1998347
random 1.473012 335 1051 506534 1971443
random 1.474014 409 1080 515217 1977485
random 1.475012 514 1035 484630 1993816
random 1.476011 323 1073 519425 1963074
random 1.477012 428 1026 511522 1964811
random 1.478012 462 1016 482454 2007834
random 1.479012 380 1012 509743 1983434
random 1.480012 400 1061 514258 1968775
random 1.481012 484 1031 486863 1983994
random 1.482013 381 1035 514891 1973383
random 1.483012 409 1102 508894 1986115
random 1.484012 491 1030 490497 1996626
random 1.485013 515 910 433758 1703187
random 1.486012 470 1111 507137 1982418
random 1.487013 508 1045 484748 2001437
random 1.488012 349 1107 516137 1969210
random 1.489012 419 1064 511295 1962009
random 1.490013 471 1017 487088 2005189
random 1.491012 368 1104 506160 1983570
random 1.492012 415 1015 512299 1975831
random 1.493012 476 992 481435 1977138
random 1.494013 353 1076 513356 1977500
random 1.495012 401 950 509141 1977498
random 1.496012 431 1006 487433 2000988
random 1.497012 431 1045 513090 1956406
random 1.498013 417 1121 517765 1967608
random 1.499012 443 1028 490814 1994057
random 1.500013 385 1061 505975 1987954
random 1.501012 411 1037 514077 1946709
random 1.502012 450 1052 490009 1988970
random 1.503012 390 1122 509297 1980898
random 1.504011 437 1086 505401 1986557
random 1.505012 459 1000 498897 1967743
random 1.506014 370 1088 509547 1982009
random 1.507012 389 1004 506499 1982341
random 1.508012 389 1072 488882 1993241
random 1.509013 403 1086 515294 1965240
random 1.510012 450 837 445225 1772922
random 1.511013 657 1078 483331 2003360
random 1.512014 483 1005 501052 1995242
random 1.513012 546 1022 499976 1973639
random 1.514011 528 1100 490676 1988776
random 1.515013 383 952 511368 1977758
random 1.516012 426 1027 503425 1990137
random 1.517013 377 1051 491311 1978077
random 1.518013 370 1063 507977 1982454
random 1.519011 386 1040 507955 1984530
random 1.520012 446 1058 497949 1985080
random 1.521012 390 1035 515291 1958701
random 1.522012 388 987 510611 1979708
random 1.523013 396 1048 496587 1987254
random 1.524012 357 1051 515626 1974736
random 1.525012 445 1093 510206 1962286
random 1.526012 471 1006 489036 1997396
random 1.527013 407 969 508416 1983273
random 1.528012 455 1073 506746 1982907
random 1.529013 432 1088 494524 1980029
random 1.530014 399 1071 507977 1978687
random 1.531013 423 1024 510860 1977968
random 1.532012 395 1029 487721 1994603
random 1.533013 444 929 480337 1911854
random 1.534013 483 962 503649 1989246
random 1.535012 414 1026 488202 1998695
random 1.536011 370 987 509521 1979578
random 1.537012 431 1032 508979 1973084
random 1.538012 406 1048 493298 1993032
random 1.539012 397 1050 512469 1980672
random 1.540012 457 989 506419 1988440
random 1.541012 452 953 487870 1988128
random 1.542012 425 1005 513486 1973045
random 1.543012 416 1053 510399 1981086
