no_flush 1.401013 146 14 937612 997220
no_flush 1.402013 507 124 895183 1075572
no_flush 1.403013 16 18 946924 995862
no_flush 1.404012 490 52 933166 1089042
no_flush 1.405013 3 20 978694 1037078
no_flush 1.406013 555 70 892601 1071199
no_flush 1.407013 475 34 862129 1030745
no_flush 1.408012 0 9 938601 981158
no_flush 1.409012 509 43 896549 1077370
no_flush 1.410012 8 14 945103 1008831
no_flush 1.411013 516 30 897786 1065718
no_flush 1.412013 0 11 938378 990778
no_flush 1.413012 515 33 897463 1059174
no_flush 1.414013 499 60 897346 1071773
no_flush 1.415013 2 8 944616 1003265
no_flush 1.416013 524 105 888559 1059326
no_flush 1.417013 2 12 943053 996035
no_flush 1.418013 466 68 900228 1069625
no_flush 1.419013 11 7 948118 991862
no_flush 1.420014 435 51 924396 1086310
no_flush 1.421014 582 70 934596 1114713
no_flush 1.422013 0 5 939651 990282
no_flush 1.423012 538 25 861871 1033555
no_flush 1.424013 1 10 938730 976772
no_flush 1.425012 499 48 898399 1054698
no_flush 1.426013 505 78 898056 1070356
no_flush 1.427015 0 10 951518 999464
no_flush 1.428013 744 36 887635 1059918
no_flush 1.429013 20 12 945985 994127
no_flush 1.430014 633 35 900305 1055681
no_flush 1.431013 0 15 944292 994025
no_flush 1.432014 646 35 890124 1056584
no_flush 1.433013 555 70 901457 1051931
no_flush 1.434012 8 12 943003 988656
no_flush 1.435012 521 28 899585 1068248
no_flush 1.436013 0 15 939621 997476
no_flush 1.437012 566 28 899613 1067739
no_flush 1.438012 0 8 946239 994123
no_flush 1.439012 502 31 899759 1057500
no_flush 1.440013 494 19 893720 1050364
no_flush 1.441013 4 12 946292 1002184
no_flush 1.442012 476 34 899277 1059812
no_flush 1.443012 3 11 945739 994555
no_flush 1.444012 457 37 892984 1057577
no_flush 1.445012 179 39 927043 1027953
no_flush 1.446013 309 9 926320 1031225
no_flush 1.447013 482 27 896571 1059002
no_flush 1.448012 0 10 939762 985209
no_flush 1.449013 479 28 904147 1071971
no_flush 1.450012 2 11 947862 1004905
no_flush 1.451013 493 42 900786 1063803
no_flush 1.452012 535 55 888648 1044283
no_flush 1.453012 5 9 944504 996952
no_flush 1.454014 525 28 900038 1069251
no_flush 1.455012 4 9 941132 993385
no_flush 1.456014 525 28 893634 1055075
no_flush 1.457012 4 16 943472 989555
no_flush 1.458012 486 23 899014 1066633
no_flush 1.459012 448 14 899657 1065441
no_flush 1.460013 6 11 937580 998843
no_flush 1.461012 461 26 902038 1060560
no_flush 1.462012 0 6 944030 1007684
no_flush 1.463013 545 19 899205 1065738
no_flush 1.464014 0 14 939352 1005279
no_flush 1.465014 795 33 894405 1069243
no_flush 1.466012 1020 32 892433 1060551
no_flush 1.467014 5 7 946009 991198
no_flush 1.468012 643 31 889900 1064099
no_flush 1.469012 2 10 945948 998620
no_flush 1.470013 504 25 898430 1069476
no_flush 1.471013 6 8 915358 958161
no_flush 1.472012 415 73 856588 1017060
no_flush 1.473014 511 101 899423 1068758
no_flush 1.474013 0 13 942429 996222
no_flush 1.475013 656 83 894017 1071588
no_flush 1.476012 0 18 939056 989165
no_flush 1.477013 632 15 894885 1070031
no_flush 1.478013 4 6 947501 986833
no_flush 1.479012 487 22 899204 1066331
no_flush 1.480013 551 73 891148 1050672
no_flush 1.481013 2 6 946749 996536
no_flush 1.482013 456 51 901989 1071941
no_flush 1.483012 0 11 946922 1004150
no_flush 1.484012 475 18 893507 1060363
no_flush 1.485012 530 28 895799 1066329
no_flush 1.486012 4 9 949441 1009503
no_flush 1.487012 463 50 897649 1057757
no_flush 1.488013 0 19 940471 988218
no_flush 1.489013 442 38 896383 1063807
no_flush 1.490012 0 11 944848 985283
no_flush 1.491013 456 24 898951 1060121
no_flush 1.492012 504 62 892789 1046097
no_flush 1.493013 10 9 944637 952077
no_flush 1.494014 571 24 899339 1026194
no_flush 1.495012 0 7 937864 944199
no_flush 1.496012 497 41 891141 1016547
no_flush 1.497012 10 7 944882 929702
no_flush 1.498013 471 39 899009 1000519
no_flush 1.499013 400 22 900117 1017845
no_flush 1.500012 7 6 931349 915910
no_flush 1.501012 463 22 899802 1026106
no_flush 1.502013 0 11 943683 961169
no_flush 1.503012 488 33 896443 1011485
no_flush 1.504012 0 9 935451 940104
no_flush 1.505013 467 33 899361 1030543
no_flush 1.506013 419 26 898216 1018916
no_flush 1.507012 12 6 941418 959274
no_flush 1.508013 439 43 894583 1014667
no_flush 1.509012 6 6 943839 957978
no_flush 1.510013 428 27 901023 1001409
no_flush 1.511012 9 6 915542 939619
no_flush 1.512013 417 9 858432 983757
no_flush 1.513013 518 13 897121 1032029
no_flush 1.514013 0 8 942543 975924
no_flush 1.515012 481 22 905035 1030783
no_flush 1.516012 3 7 939344 957705
no_flush 1.517012 436 20 895902 1027457
no_flush 1.518012 192 22 925676 988913
no_flush 1.519012 214 10 922691 971484
no_flush 1.520013 410 37 891559 1027063
no_flush 1.521012 0 8 944213 966486
no_flush 1.522013 484 16 896654 1027550
no_flush 1.523012 0 9 940678 941293
no_flush 1.524013 466 19 895498 1005306
no_flush 1.525012 377 22 872836 967669
no_flush 1.526012 38 7 908357 933871
no_flush 1.527013 428 27 900606 1015236
no_flush 1.528012 2 3 939827 961393
no_flush 1.529014 466 40 898905 1038632
no_flush 1.530013 14 6 943797 957112
no_flush 1.531013 465 27 870498 1010245
no_flush 1.532013 37 20 901212 919230
no_flush 1.533015 341 6 907802 1017463
no_flush 1.534013 724 46 898275 1004383
no_flush 1.535012 0 4 939498 945964
no_flush 1.536012 551 48 891376 1020651
no_flush 1.537013 0 8 941768 970017
no_flush 1.538012 452 37 897707 1001182
no_flush 1.539012 405 44 898056 1003932
no_flush 1.540013 0 10 938864 951857
no_flush 1.541013 559 26 899660 1027760
no_flush 1.542013 4 8 943114 981384
no_flush 1.543012 410 22 899797 1024001
no_flush 1.544012 1 9 938747 968077
no_flush 1.545012 443 28 896634 1027982
no_flush 1.546013 485 40 896327 1028048
no_flush 1.547012 13 5 941349 959733
no_flush 1.548013 487 30 891738 1015544
no_flush 1.549012 10 9 944189 969341
no_flush 1.550013 441 33 897442 1032067
no_flush 1.551013 16 9 945375 951332
no_flush 1.552013 417 22 891626 1017676
no_flush 1.553013 406 17 898009 994025
no_flush 1.554012 0 5 941183 940945
no_flush 1.555013 372 38 874686 1003178
no_flush 1.556012 0 5 898900 901072
no_flush 1.557012 408 31 899124 1011625
no_flush 1.558014 0 11 944786 959954
no_flush 1.559013 403 28 902941 1033033
no_flush 1.560012 366 27 889315 1014641
no_flush 1.561013 11 2 943985 945958
no_flush 1.562013 384 32 902859 1011494
no_flush 1.563012 3 5 942677 972948
no_flush 1.564013 404 39 888876 999122
no_flush 1.565014 0 7 947102 967419
no_flush 1.566013 581 43 899292 1019184
no_flush 1.567014 539 34 898022 1026190
no_flush 1.568012 0 5 933298 947451
no_flush 1.569013 512 25 901273 1022179
no_flush 1.570012 9 9 942646 943526
no_flush 1.571013 432 13 896697 1027008
no_flush 1.572013 0 7 928400 931457
no_flush 1.573013 544 15 904152 1005018
no_flush 1.574013 470 35 900417 1041219
no_flush 1.575013 7 7 945038 966202
no_flush 1.576013 536 24 852963 988385
no_flush 1.577013 5 12 942828 933405
no_flush 1.578013 560 21 897887 1029942
no_flush 1.579012 259 12 922168 989471
no_flush 1.580013 215 10 921459 988869
no_flush 1.581013 470 13 895567 1021876
no_flush 1.582013 0 39 943316 966034
no_flush 1.583013 447 21 871307 992564
no_flush 1.584013 0 5 904045 924613
no_flush 1.585013 448 83 894467 1033879
no_flush 1.586012 177 78 935294 976792
no_flush 1.587012 254 6 920159 1002455
no_flush 1.588012 432 18 891097 1017850
no_flush 1.589012 0 6 946312 966084
no_flush 1.590014 475 50 899512 1026028
no_flush 1.591013 8 5 942299 968740
no_flush 1.592015 427 27 902767 1012429
no_flush 1.593014 987 54 890340 1011495
no_flush 1.594013 20 6 938999 969834
no_flush 1.595012 702 25 892135 1033988
no_flush 1.596013 0 4 941123 930814
no_flush 1.597013 541 24 901683 1000634
no_flush 1.598012 7 7 942401 952749
no_flush 1.599012 533 26 899522 1013704
no_flush 1.600013 585 28 893075 1019859
no_flush 1.601013 8 5 943003 983034
no_flush 1.602013 455 22 901841 1031680
no_flush 1.603012 0 5 942814 958524
no_flush 1.604012 411 32 891354 1023070
no_flush 1.605012 7 8 946631 974489
no_flush 1.606013 462 53 894480 1020691
no_flush 1.607012 443 53 898433 1011860
no_flush 1.608013 0 8 935123 942058
no_flush 1.609013 411 37 895810 1007691
no_flush 1.610013 0 7 948465 962656
no_flush 1.611013 442 62 898749 1022449
no_flush 1.612012 0 3 937570 958270
no_flush 1.613012 490 30 897107 1036921
no_flush 1.614012 444 35 897555 1018184
no_flush 1.615012 6 8 942365 948339
no_flush 1.616013 503 19 898173 1007043
no_flush 1.617012 0 10 943304 977818
no_flush 1.618012 458 45 898742 1024079
no_flush 1.619012 447 35 901360 1010518
no_flush 1.620014 0 9 936855 959726
no_flush 1.621012 458 27 895294 1018535
no_flush 1.622013 0 4 946132 954750
no_flush 1.623012 423 29 897643 1033560
no_flush 1.624012 0 5 930158 955443
no_flush 1.625013 456 24 899896 1041906
no_flush 1.626012 532 52 900453 1030732
no_flush 1.627012 0 5 945186 951282
no_flush 1.628012 604 26 894151 1025291
no_flush 1.629064 0 5 997173 1007654
no_flush 1.630012 539 32 852135 981423
no_flush 1.631012 8 7 951786 972469
no_flush 1.632012 497 28 891987 1008268
no_flush 1.633013 615 23 901897 1030379
no_flush 1.634014 0 3 944700 971499
no_flush 1.635013 531 28 902811 1020782
no_flush 1.636012 0 9 938885 948288
no_flush 1.637011 524 57 908200 1028100
no_flush 1.638012 0 4 946521 985874
no_flush 1.639016 560 36 899567 1036604
no_flush 1.640013 1143 55 886461 1023970
no_flush 1.641013 0 6 946695 968172
no_flush 1.642013 668 52 899049 1030573
no_flush 1.643011 4 10 942515 959159
no_flush 1.644014 505 41 941521 1064927
no_flush 1.645013 590 33 900597 1006199
no_flush 1.646012 11 5 945670 964975
no_flush 1.647012 529 21 903112 1035925
no_flush 1.648012 0 9 939270 938444
no_flush 1.649011 633 20 898716 1029138
no_flush 1.650013 0 8 948524 967251
no_flush 1.651012 521 54 902937 1018574
no_flush 1.652013 501 24 894480 1013742
no_flush 1.653013 4 5 947162 973840
no_flush 1.654012 491 27 899742 1022107
no_flush 1.655012 0 5 946257 958228
no_flush 1.656013 462 31 898336 1017166
no_flush 1.657012 3 2 952767 895869
no_flush 1.658012 542 49 909267 949485
no_flush 1.659011 402 30 911787 952612
no_flush 1.660012 0 3 949938 890437
no_flush 1.661012 467 15 909617 955905
no_flush 1.662011 2 3 955507 897125
no_flush 1.663012 413 38 908542 965207
no_flush 1.664012 395 23 902175 959634
no_flush 1.665011 0 4 954153 900125
no_flush 1.666013 480 17 949875 985553
no_flush 1.667012 12 3 993767 937793
no_flush 1.668011 495 36 946033 976270
no_flush 1.669011 439 15 950094 1002969
no_flush 1.670013 2 4 995896 933397
no_flush 1.671012 427 46 900796 955457
no_flush 1.672012 0 4 915986 860295
no_flush 1.673012 411 19 911228 961364
no_flush 1.674012 97 28 949625 908955
no_flush 1.675012 221 6 929791 928280
no_flush 1.676013 406 10 907517 959105
no_flush 1.677011 11 3 954564 893691
no_flush 1.678012 406 20 881543 934563
no_flush 1.679011 7 2 921202 860426
no_flush 1.680013 366 31 909984 949066
no_flush 1.681013 434 20 911227 961667
no_flush 1.682012 0 5 956399 896386
no_flush 1.683013 304 39 917029 952798
no_flush 1.684011 0 3 945172 888879
no_flush 1.685012 371 34 914918 968120
no_flush 1.686012 17 5 955503 900366
no_flush 1.687012 351 30 911923 958703
no_flush 1.688012 363 42 904532 956421
no_flush 1.689011 8 2 956637 893008
no_flush 1.690013 335 23 913814 960686
no_flush 1.691012 2 2 955259 897822
no_flush 1.692011 425 26 901378 949255
no_flush 1.693013 504 20 907291 973582
no_flush 1.694012 8 4 953977 894070
no_flush 1.695012 397 21 907017 956325
no_flush 1.696012 4 3 950346 890010
no_flush 1.697012 362 32 915163 953122
no_flush 1.698012 4 2 956447 896294
no_flush 1.699011 355 24 913527 956657
no_flush 1.700013 375 21 903169 969183
no_flush 1.701012 9 2 953217 894954
no_flush 1.702011 326 19 910908 959185
no_flush 1.703011 7 4 952702 903026
no_flush 1.704014 497 19 364368 449001
no_flush 1.705012 0 2 950338 899039
no_flush 1.706012 728 19 952369 994137
no_flush 1.707011 0 3 987905 928134
no_flush 1.708012 417 29 948210 984513
no_flush 1.709012 487 23 948034 1000494
no_flush 1.710011 9 2 950250 895644
no_flush 1.711012 407 93 876739 922805
no_flush 1.713828 755 27 2578103 2646124
no_flush 1.714016 0 2 147018 137399
no_flush 1.715016 8400 154 887497 1005122
no_flush 1.716107 4168 41 893701 964720
no_flush 1.717012 14 3 861828 805528
no_flush 1.720948 6600 59 3677354 3840201
no_flush 1.721023 0 3 36386 33665
no_flush 1.722018 8897 9 874369 1013747
no_flush 1.723014 2929 18 892960 969803
no_flush 1.724013 2 2 938472 888831
no_flush 1.725012 845 27 904714 968480
no_flush 1.726013 2 3 953543 892113
no_flush 1.727013 648 17 907408 961741
no_flush 1.728012 469 14 906069 951828
no_flush 1.729012 20 5 954466 891807
no_flush 1.730013 457 23 911978 959252
no_flush 1.731011 2 4 955737 893553
no_flush 1.732486 439 37 1376153 1403910
no_flush 1.733017 8 4 485782 467479
no_flush 1.734013 3199 10 885478 963602
no_flush 1.735013 1327 10 906401 968392
no_flush 1.736012 1 3 945636 886972
no_flush 1.737012 667 20 914228 960953
no_flush 1.738013 10 3 959927 895166
no_flush 1.739011 406 25 911356 952521
no_flush 1.740013 5 2 916300 859317
no_flush 1.741013 475 13 915413 952271
no_flush 1.742012 529 41 911896 958257
no_flush 1.743011 9 2 954028 892744
no_flush 1.744012 465 33 907298 953097
no_flush 1.745012 0 3 960302 898175
no_flush 1.746012 457 16 898439 984017
no_flush 1.747012 373 22 884650 956314
no_flush 1.748013 0 4 938912 878928
no_flush 1.749012 642 62 912244 958976
no_flush 1.750014 12 2 951568 914732
no_flush 1.751012 1187 51 900287 968134
no_flush 1.752012 0 2 937176 880042
no_flush 1.753014 961 37 906320 967863
no_flush 1.754011 763 19 903897 953879
no_flush 1.755012 2 2 939248 890633
no_flush 1.756011 507 55 902034 945951
no_flush 1.757012 12 4 952663 899308
no_flush 1.758011 567 11 905639 955175
no_flush 1.759012 389 40 917751 943704
no_flush 1.760012 4 4 941855 880412
no_flush 1.761012 428 77 909544 946199
no_flush 1.762011 23 2 950952 886541
no_flush 1.763011 346 47 910279 952419
no_flush 1.764012 0 2 944328 891394
no_flush 1.765132 460 19 994714 1043593
no_flush 1.766012 666 43 757423 823326
no_flush 1.767011 29 4 947253 905778
no_flush 1.768012 546 54 903326 946297
no_flush 1.769012 15 4 949749 887946
no_flush 1.770012 404 51 907771 955412
no_flush 1.771010 0 4 947697 889295
no_flush 1.772013 331 19 905639 947885
no_flush 1.773012 408 24 908036 952024
no_flush 1.774012 0 3 949860 895546
