1 0.813012 5073 5 419 2226277
1 0.814013 6587 34 563 2575703
1 0.815012 6463 42 590 2563201
1 0.816012 5859 2 675 2567748
1 0.817014 6396 67 512 2571120
1 0.818013 5813 2 475 2589812
1 0.819012 6317 70 611 2566760
1 0.820012 5799 4 551 2567339
1 0.821013 6305 93 556 2574711
1 0.822011 6231 63 550 2561184
1 0.823013 5925 5 553 2589316
1 0.824012 6309 100 561 2549898
1 0.825012 5862 4 598 2579159
1 0.826014 6274 89 534 2570569
1 0.827014 5838 4 557 2591886
1 0.828012 6517 60 648 2544191
1 0.829013 6582 39 537 2568710
1 0.830011 5912 4 622 2580935
1 0.831013 6242 57 530 2570093
1 0.832011 5800 5 572 2556640
1 0.833012 6336 31 594 2572245
1 0.834012 5886 3 536 2590611
1 0.835012 6275 39 537 2563910
1 0.836011 5941 41 599 2517871
1 0.837013 6054 4 606 2596746
1 0.838012 6376 21 672 2566492
1 0.839012 5841 4 512 2583121
1 0.840012 6354 39 595 2557110
1 0.841013 5884 5 492 2588660
1 0.842013 6366 67 594 2570511
1 0.843012 6281 45 507 2567540
1 0.844014 5849 4 784 2579411
1 0.845012 7165 34 608 2552908
1 0.846013 5801 4 601 2581847
1 0.847013 6541 96 608 2567790
1 0.848012 5556 3 512 2465402
1 0.849013 6616 44 491 2574948
1 0.850013 5970 36 504 2575113
1 0.851012 6394 5 673 2581807
1 0.852012 6410 96 596 2550987
1 0.853012 5867 7 463 2582734
1 0.854012 6376 59 593 2565282
1 0.855012 5841 5 558 2585679
1 0.856012 6288 36 570 2541132
1 0.857012 6069 48 494 2574810
1 0.858013 6327 6 596 2593644
1 0.859011 6335 57 597 2565491
1 0.860012 5910 3 543 2567045
1 0.861013 6415 29 477 2574573
1 0.862012 5868 3 523 2585007
1 0.863013 6316 96 553 2566256
1 0.864011 5801 5 616 2568705
1 0.865012 6363 39 594 2570796
1 0.866013 6338 69 574 2574403
1 0.867012 5886 5 536 2577601
1 0.868011 6244 27 555 2553614
1 0.869012 5831 4 533 2582490
1 0.870013 6236 19 628 2569753
1 0.871013 5882 5 599 2577291
1 0.872011 6285 61 583 2545684
1 0.873012 6345 60 495 2570388
1 0.874011 5868 5 510 2587259
1 0.875013 6212 74 641 2569185
1 0.876011 5836 3 611 2562201
1 0.877013 6520 35 623 2575327
1 0.878012 5959 4 609 2588696
1 0.879012 6513 61 694 2566516
1 0.880012 6602 59 597 2554052
1 0.881013 5850 4 563 2584756
1 0.882013 6531 56 593 2571186
1 0.883011 5865 8 544 2574786
1 0.884011 6518 39 577 2552719
1 0.885012 6386 35 554 2572504
1 0.886012 6002 5 562 2585581
1 0.887011 6334 50 684 2567170
1 0.888012 5883 6 626 2574292
1 0.889012 6441 46 635 2572438
1 0.890011 5939 3 604 2585843
1 0.891012 6456 43 608 2566516
1 0.892011 6324 58 666 2557743
1 0.893012 5896 5 579 2587040
1 0.894012 6415 60 565 2565499
1 0.895012 5942 5 523 2582363
1 0.896012 6308 36 579 2536487
1 0.897012 5836 4 545 2584402
1 0.898012 6470 41 619 2573353
1 0.899013 6393 52 552 2573455
1 0.900011 5939 4 543 2562707
1 0.901013 6422 84 543 2572691
1 0.902012 5872 4 537 2577245
1 0.903012 6424 36 609 2567438
1 0.904011 5853 5 537 2567700
1 0.905013 6339 60 591 2587935
1 0.906013 6411 63 595 2569057
1 0.907012 5845 3 571 2585959
1 0.908012 6324 46 557 2553524
1 0.909012 5901 4 585 2592042
1 0.910013 6475 33 616 2567631
1 0.911012 6292 77 564 2526702
1 0.912013 5810 4 602 2492595
1 0.913013 6778 45 590 2300466
1 0.914012 5801 0 520 2595246
1 0.915013 7511 78 673 2577257
1 0.916012 5952 3 552 2567267
1 0.917013 6792 55 519 2573547
1 0.918012 6518 46 598 2562667
1 0.919013 5989 4 640 2584657
1 0.920011 6473 111 626 2533467
1 0.921012 5890 4 520 2584981
1 0.922012 6520 55 566 2568134
1 0.923011 6085 74 588 2573883
1 0.924011 6033 5 663 2544488
1 0.925013 6529 65 626 2573877
1 0.926013 5975 4 560 2579200
1 0.927013 6341 59 630 2571503
1 0.928011 5662 3 552 2475997
1 0.929014 6547 35 663 2574945
1 0.930013 6698 77 611 2567055
1 0.931013 5898 4 620 2584987
1 0.932013 6354 92 531 2548208
1 0.933013 5923 4 556 2589306
1 0.934012 6363 68 592 2570376
1 0.935011 6415 46 633 2564107
1 0.936011 5886 3 525 2567873
1 0.937012 6438 65 632 2573570
1 0.938012 5910 3 587 2578948
1 0.939012 6430 25 670 2568930
1 0.940011 6397 28 584 2553887
1 0.941012 6042 3 619 2595580
1 0.942012 6596 67 605 2571576
1 0.943013 5892 4 553 2585534
1 0.944012 6440 46 599 2551244
1 0.945013 5984 5 534 2587529
1 0.946013 6627 32 653 2568520
1 0.947012 6453 26 649 2567545
1 0.948013 5744 5 638 2494855
1 0.949013 6717 41 674 2570054
1 0.950012 6042 3 580 2583260
1 0.951012 6512 79 563 2570893
1 0.952011 6474 25 586 2555474
1 0.953012 5932 5 569 2584710
1 0.954013 6526 98 566 2572984
1 0.955012 5962 4 591 2585313
1 0.956012 6327 59 555 2537556
1 0.957011 6510 31 532 2573382
1 0.958013 5906 4 600 2583112
1 0.959014 6750 36 725 2575407
1 0.960013 5865 4 600 2556248
1 0.961013 6829 42 576 2569572
1 0.962012 5966 3 562 2579364
1 0.963013 6530 47 634 2571984
1 0.964012 6376 47 577 2552650
1 0.965011 6009 5 557 2581214
1 0.966013 6554 65 598 2580231
1 0.967012 5966 2 516 2586302
1 0.968012 6317 47 609 2550765
1 0.969012 6350 55 559 2572021
1 0.970012 5945 3 599 2581342
1 0.971011 6335 46 620 2569175
1 0.972012 6037 2 602 2568983
1 0.973013 6588 81 511 2576466
1 0.974012 6397 48 525 2560023
1 0.975013 5911 2 601 2598722
1 0.976011 6437 42 554 2552199
1 0.977012 5905 3 582 2587055
1 0.978012 6399 55 564 2572039
1 0.979013 5991 4 536 2593736
1 0.980011 6350 30 605 2546744
1 0.981012 6459 54 585 2567469
1 0.982013 5976 5 559 2589079
1 0.983013 6430 44 532 2571379
1 0.984012 5965 2 603 2566241
1 0.985013 6377 60 609 2565194
1 0.986012 6377 41 634 2569192
1 0.987012 5952 3 600 2581764
1 0.988012 6442 55 573 2558469
1 0.989012 5946 5 578 2587225
1 0.990012 6450 47 700 2568593
1 0.991012 4251 3 409 1847357
1 0.992013 7048 28 591 2467630
1 0.993012 6763 28 562 2568542
1 0.994013 6373 5 722 2596876
1 0.995013 6644 86 668 2570149
1 0.996011 5843 4 645 2555768
1 0.997013 6663 80 546 2585307
1 0.998012 5872 3 479 2582865
1 0.999012 6545 61 593 2565152
1 1.000011 6325 51 545 2488568
1 1.001013 5954 4 588 2595221
1 1.002012 6483 40 591 2561597
1 1.003012 5935 4 615 2585076
1 1.004012 6423 38 615 2544003
1 1.005012 6415 42 515 2568633
1 1.006012 5951 4 620 2582423
1 1.007012 6440 77 631 2569321
1 1.008011 5930 5 487 2565624
1 1.009011 6808 57 635 2577557
1 1.010012 6727 155 587 2572275
1 1.011011 6368 2 619 2587180
1 1.012011 6610 83 589 2557553
1 1.013012 6218 6 604 2590313
1 1.014013 5855 33 578 2233685
1 1.015011 6672 46 494 2561224
1 1.016010 6548 5 669 2551478
1 1.017012 6838 33 609 2577748
1 1.018012 6255 5 597 2582885
1 1.019012 6719 41 620 2575166
1 1.020012 6656 38 584 2557791
1 1.021012 6315 6 565 2587018
1 1.022011 6657 42 599 2567669
1 1.023012 6262 2 603 2590578
1 1.024011 6593 46 549 2557185
1 1.025011 6609 142 594 2567786
1 1.026012 6199 3 561 2588057
1 1.027011 6614 80 679 2573457
1 1.028011 6709 33 617 2554353
1 1.029011 6301 5 546 2589235
1 1.030011 6650 104 549 2571869
1 1.031011 6156 3 576 2584123
1 1.032649 10657 64 1130 4256046
1 1.033013 3961 48 353 860813
1 1.034012 6193 4 661 2585727
1 1.035012 7649 61 643 2574991
1 1.036011 6236 3 593 2559594
1 1.037012 6966 6 488 2584722
1 1.038013 6792 58 642 2569797
1 1.039012 6342 4 543 2585341
1 1.040012 6492 120 553 2472911
1 1.041011 6927 41 658 2573075
1 1.042012 6237 3 633 2586649
1 1.043012 6831 47 684 2569066
1 1.044011 6182 4 550 2563150
1 1.045012 6634 63 608 2578577
1 1.046012 6758 51 606 2572150
1 1.047012 6183 3 576 2588489
1 1.048012 6662 68 600 2537502
1 1.049011 6990 33 623 2567526
1 1.050012 6284 3 626 2587288
1 1.051011 6682 89 608 2572338
1 1.052011 6306 5 665 2566104
1 1.053011 6785 52 568 2571183
1 1.054013 6661 64 552 2575861
1 1.055012 6289 4 594 2581520
1 1.056012 6629 73 638 2561953
1 1.057012 6251 5 588 2584275
1 1.058012 6640 68 694 2565590
1 1.059013 6756 32 619 2574814
1 1.060012 6191 2 556 2565656
1 1.061012 6842 40 650 2570368
1 1.062013 6749 24 588 2577365
1 1.063011 6242 3 565 2583847
1 1.064011 6579 32 612 2551216
1 1.065011 6212 3 583 2587009
1 1.066013 6675 36 648 2577805
1 1.067011 6565 25 611 2567031
1 1.068011 6225 3 637 2574958
1 1.069012 6716 29 596 2574567
1 1.070011 6338 110 567 2581686
1 1.071011 6721 5 651 2587781
1 1.072011 6594 48 619 2556529
1 1.073012 6356 5 599 2588578
1 1.074014 6797 30 709 2583966
1 1.075013 6945 72 591 2570125
1 1.076011 6102 5 608 2542153
1 1.077013 6863 47 600 2575424
1 1.078011 6414 5 670 2576875
1 1.079011 7227 58 956 2575850
1 1.080010 7317 95 831 2545203
1 1.081012 6486 5 822 2588294
1 1.082011 7194 48 756 2571400
1 1.083012 7147 26 695 2576979
1 1.084010 6635 3 694 2560610
1 1.085012 6924 43 793 2578365
1 1.086012 7079 32 753 2575451
1 1.087012 6584 2 771 2576422
1 1.088011 6873 43 804 2557099
1 1.089012 6976 48 758 2570668
1 1.090011 6586 3 705 2586527
1 1.091010 6956 96 834 2567718
1 1.092012 6916 40 731 2555169
1 1.093011 6635 4 705 2578197
1 1.094011 7023 70 813 2578882
1 1.095011 6965 88 810 2573544
1 1.096010 6560 4 780 2564662
1 1.097011 6842 29 698 2578270
1 1.098011 6894 42 818 2563603
1 1.099011 6580 4 778 2583579
1 1.100011 6842 48 754 2555925
1 1.101011 6924 45 757 2571105
1 1.102011 6588 3 687 2583500
1 1.103011 6903 45 726 2575073
1 1.104010 6786 23 782 2551967
1 1.105011 6534 2 827 2585484
1 1.106011 6913 48 763 2574866
1 1.107010 6889 35 732 2575363
1 1.108011 6628 3 880 2563116
1 1.109011 7092 31 743 2582430
1 1.110011 6945 72 774 2569818
1 1.111011 6116 4 736 2385146
1 1.112307 0 0 0 0
1 1.113017 12412 20 455 1617110
1 1.114014 5713 3 671 2235030
1 1.115012 10583 30 767 2569637
1 1.116012 7976 49 782 2546044
1 1.117140 6131 3 866 2551269
1 1.118454 12992 26 1497 3166373
1 1.119062 165 1 23 61622
1 1.120015 14200 17 658 2111077
1 1.121012 6542 4 803 2550589
1 1.122013 9322 24 861 2570378
1 1.123013 7297 19 788 2567788
1 1.124011 6564 3 734 2556846
1 1.125012 7159 19 729 2580248
1 1.126012 6990 11 767 2567483
1 1.127012 6502 3 783 2590590
1 1.128013 7113 21 836 2549951
1 1.129012 6931 30 693 2561476
1 1.130012 6615 4 689 2589561
1 1.131015 6122 49 393 1369978
1 1.132012 6384 5 841 2538473
1 1.133011 8193 13 695 2570236
1 1.134022 6610 2 651 2636936
1 1.135011 7009 5 802 2524952
1 1.136011 6790 27 830 2527942
1 1.137011 6457 2 766 2577246
1 1.138012 6965 9 805 2570329
1 1.139013 6961 28 692 2570803
1 1.140010 6463 2 723 2557574
1 1.141012 6711 29 642 2575178
1 1.142011 6866 46 780 2569008
1 1.143011 6473 3 787 2588828
1 1.144010 6449 35 735 2463364
1 1.145012 7016 51 783 2571758
1 1.146012 6420 3 818 2584780
1 1.147012 6681 46 699 2492052
1 1.148011 6381 3 687 2499502
1 1.149012 6940 59 783 2572865
1 1.150011 7038 35 786 2577630
1 1.151011 6480 3 757 2586163
1 1.152012 6797 24 751 2554167
1 1.153012 6478 33 609 2573609
1 1.154012 6019 3 694 2588921
1 1.155022 6441 37 699 2597216
1 1.156011 5963 31 659 2534133
1 1.157012 6393 6 678 2590083
1 1.158011 6454 34 646 2567030
1 1.159012 6000 5 683 2581852
1 1.160012 6305 21 676 2483395
1 1.161011 6129 48 655 2570397
1 1.162013 6379 4 802 2588099
1 1.163013 6501 20 798 2569983
1 1.164012 5756 7 628 2484234
1 1.165012 6731 40 775 2571373
1 1.166013 6779 26 795 2564356
1 1.167013 6201 3 742 2579139
1 1.168012 6614 56 715 2551049
1 1.169012 6117 2 656 2582692
1 1.170012 6626 34 713 2570652
1 1.171012 6585 43 686 2563754
1 1.172012 6093 4 674 2546376
1 1.173014 6666 19 706 2574402
1 1.174012 6407 19 775 2579463
1 1.175013 6543 5 802 2586187
1 1.176011 6640 41 801 2547659
1 1.177013 6091 3 720 2579843
1 1.178012 6699 55 699 2564105
1 1.179012 6512 32 744 2568521
1 1.180012 6054 5 637 2562950
1 1.181012 6473 79 792 2569621
1 1.182012 6059 3 672 2579718
1 1.183012 6536 34 690 2567507
1 1.184012 6548 96 780 2550862
1 1.185012 6168 4 678 2580968
1 1.186013 6590 31 715 2569940
1 1.187011 6607 64 725 2562751
1 1.188011 6129 4 754 2567487
1 1.194335 40296 155 4754 16661387
1 1.195014 4041 5 648 1708896
1 1.196012 7644 47 742 2525990
1 1.197013 7312 52 690 2564928
1 1.198013 6160 2 716 2579076
1 1.199013 6936 32 784 2559836
1 1.200011 6133 4 686 2556515
1 1.201013 6713 30 687 2566509
1 1.202013 6642 39 761 2561124
1 1.203012 6163 5 723 2580993
1 1.204012 6628 20 711 2550181
1 1.205013 6648 31 657 2568216
1 1.206013 6126 4 665 2581160
1 1.207012 6571 35 783 2566093
1 1.208011 6087 2 681 2556155
1 1.209012 6674 34 735 2570648
1 1.210014 6721 51 722 2570540
1 1.211012 6139 4 617 2569120
1 1.212011 6551 39 751 2554782
1 1.213012 7048 48 702 2571202
1 1.214013 5240 4 646 2193193
1 1.215013 7458 77 739 2563206
1 1.216012 6334 2 680 2565261
1 1.217014 7110 33 696 2568714
1 1.218013 6933 36 644 2574296
1 1.219012 6412 3 655 2581120
1 1.220012 6708 31 611 2553390
1 1.221012 6395 2 602 2579670
1 1.222012 6766 55 640 2572045
1 1.223012 6719 86 684 2568753
1 1.224012 6280 3 676 2569259
1 1.225012 6884 45 670 2567206
1 1.226014 7001 28 780 2574587
1 1.227011 6294 2 654 2578843
1 1.228011 6437 50 624 2429767
1 1.229012 6446 4 612 2585346
1 1.230011 6904 34 664 2569257
1 1.231012 6796 51 755 2572461
1 1.232011 6066 4 620 2484097
1 1.233012 7011 33 751 2566353
1 1.234012 6868 15 667 2573526
1 1.235011 6355 3 684 2583441
1 1.236011 6739 101 758 2553419
1 1.237011 6547 40 708 2575031
1 1.238012 6614 5 600 2587461
1 1.239011 6671 63 669 2570375
1 1.240011 6322 2 672 2569040
1 1.241012 6842 51 678 2572733
1 1.242012 6697 84 745 2573997
1 1.243012 6360 3 678 2586724
1 1.244012 6678 66 648 2550734
1 1.245011 6510 22 627 2571180
1 1.246011 6583 6 636 2587344
1 1.247011 6630 83 667 2570234
1 1.248011 6223 2 606 2565162
1 1.249012 6837 42 678 2574573
1 1.250012 6736 50 643 2567443
1 1.251011 6336 3 522 2578356
1 1.252011 6656 36 686 2556766
1 1.253011 6332 2 560 2585073
1 1.254012 6770 69 652 2570622
1 1.255012 6874 33 702 2570177
1 1.256012 6255 3 612 2545781
1 1.257013 6872 29 676 2574132
1 1.258013 6849 38 677 2579926
1 1.259012 6398 2 622 2578726
1 1.260011 6715 35 568 2549736
1 1.261011 6466 25 612 2579460
1 1.262012 6633 5 635 2593285
1 1.263013 6816 106 658 2570362
1 1.264011 6284 2 658 2569470
1 1.265013 6740 45 658 2574807
1 1.266012 6714 62 566 2567790
1 1.267011 6362 3 616 2580739
1 1.268012 6493 38 556 2451585
1 1.269013 6420 3 625 2588347
1 1.270011 6908 22 825 2568383
1 1.271012 6834 49 680 2567655
1 1.272012 6347 2 662 2574783
1 1.273011 6873 58 668 2565097
1 1.274012 6791 76 725 2572483
1 1.275012 6354 2 596 2579963
1 1.276011 6680 64 652 2553507
1 1.277011 6606 33 580 2565922
1 1.278012 6392 6 774 2595667
1 1.279011 6795 37 663 2572316
1 1.280010 6357 2 661 2566282
1 1.281011 6705 30 701 2575532
1 1.282012 6681 32 626 2570361
1 1.283011 6352 2 624 2580359
1 1.284011 6744 26 729 2557449
1 1.285011 6737 65 619 2563920
1 1.286012 6361 2 680 2587704
1 1.287011 6721 37 711 2570197
1 1.288011 6334 2 633 2563481
1 1.289012 6733 56 679 2572391
1 1.290012 6681 43 655 2568062
1 1.291012 6378 3 654 2580423
1 1.292011 6667 76 727 2557266
1 1.293011 6794 52 643 2566376
1 1.294012 6312 6 673 2592143
1 1.295013 6742 40 731 2570468
1 1.296012 6274 2 654 2549025
1 1.297012 6911 51 669 2570385
1 1.298013 6943 63 629 2569103
1 1.299012 6323 2 638 2580777
1 1.300011 6794 30 665 2547145
1 1.301013 6833 49 630 2575745
1 1.302012 6373 2 639 2581897
1 1.303013 6774 78 730 2574938
1 1.304012 6391 4 603 2556367
1 1.305013 6685 55 703 2575188
1 1.306015 6827 59 695 2575679
1 1.307012 6319 2 644 2581901
1 1.308011 6902 69 670 2551576
1 1.309014 7164 48 769 2580529
1 1.310013 6403 4 697 2571729
1 1.311011 7089 72 767 2559626
1 1.312011 6699 41 731 2555385
1 1.313011 6669 5 606 2589907
1 1.314013 5977 34 615 2265222
1 1.315011 6286 5 687 2580922
1 1.316011 7062 73 645 2539291
1 1.317011 6993 56 678 2564909
1 1.318012 6428 2 717 2585977
1 1.319012 6899 87 674 2570395
1 1.320012 6405 3 648 2568942
1 1.321012 6841 80 697 2574065
1 1.322012 6876 53 694 2570346
1 1.323011 6398 3 634 2580582
1 1.324011 6739 57 800 2553195
1 1.325012 6905 62 630 2581068
1 1.326011 6375 3 658 2580696
1 1.327011 6816 98 634 2568215
1 1.328012 6412 4 661 2569532
1 1.329012 7038 12 666 2576213
1 1.330011 6911 38 733 2565918
1 1.331012 6355 2 646 2562067
1 1.332011 6888 49 704 2553890
1 1.333013 6893 36 677 2574040
1 1.334012 6392 3 682 2589431
1 1.335011 6774 31 700 2565384
1 1.336011 6930 61 638 2551873
1 1.337012 6401 4 624 2590045
1 1.338012 6822 103 715 2572324
1 1.339011 6339 4 667 2573338
1 1.340012 6731 96 659 2552512
1 1.341012 6735 60 651 2573284
1 1.342012 6351 2 663 2584172
1 1.343012 6725 62 733 2566929
1 1.344011 6754 38 599 2550442
1 1.345012 6421 3 599 2587041
1 1.346012 6787 84 711 2567474
1 1.347011 6484 27 679 2567959
1 1.348010 6525 7 629 2576007
1 1.349011 6818 47 722 2570009
1 1.350011 6392 2 635 2586525
1 1.351012 6751 54 720 2566561
1 1.352014 6749 39 693 2561686
1 1.353013 6452 2 729 2574510
1 1.354013 7725 56 681 2566035
1 1.355012 6862 52 664 2564830
1 1.356012 5868 4 727 2556743
1 1.357014 6979 61 586 2570204
1 1.358012 5824 4 634 2570701
1 1.359013 6836 46 577 2567796
1 1.360012 5771 5 639 2563197
1 1.361013 6645 37 486 2570804
1 1.362012 6503 43 486 2560884
1 1.363013 5868 5 577 2587667
1 1.364013 6196 34 476 2556673
1 1.365013 5812 4 522 2577936
1 1.366013 6410 44 567 2573783
1 1.367012 5751 4 625 2577944
1 1.368012 6298 24 599 2547797
1 1.369011 6312 61 543 2568984
1 1.370013 5806 4 523 2589165
1 1.371013 6340 29 495 2566941
1 1.372012 5817 6 530 2559313
1 1.373012 6425 61 561 2568623
1 1.374013 5817 5 562 2581107
1 1.375012 6267 60 613 2573695
1 1.376011 6228 64 548 2533279
1 1.377013 5856 6 520 2578211
1 1.378011 6391 31 485 2565958
1 1.379011 5911 5 553 2581928
1 1.380014 6278 62 552 2582588
1 1.381013 5741 3 473 2552002
1 1.382013 6276 25 634 2567736
1 1.383012 5992 30 524 2574511
1 1.384011 6215 6 566 2568296
1 1.385012 6396 61 519 2570113
1 1.386013 5821 5 584 2578744
1 1.387013 6384 44 601 2570698
1 1.388011 5741 4 496 2560781
1 1.389012 6391 41 555 2572240
1 1.390013 5899 4 447 2583306
1 1.391012 6243 28 535 2571095
1 1.392013 6266 33 510 2550600
1 1.393012 5864 6 548 2581392
1 1.394013 6402 27 536 2569311
1 1.395012 5913 5 478 2582884
1 1.396013 6201 80 605 2559546
1 1.397013 5764 4 535 2581574
1 1.398012 6194 54 561 2573320
1 1.399012 6229 80 514 2568109
1 1.400011 5800 3 567 2565670
1 1.401013 6284 36 502 2574306
1 1.402013 5913 4 515 2584406
1 1.403013 6268 35 614 2567859
1 1.404012 5884 6 643 2570851
1 1.405012 6379 63 550 2563139
1 1.406012 6390 21 536 2567082
1 1.407013 5810 4 666 2586948
1 1.408013 6355 32 607 2554246
1 1.409013 5864 3 531 2587178
1 1.410012 6555 29 630 2561523
1 1.411012 5883 3 539 2582818
1 1.412013 6377 33 615 2547347
1 1.413012 6363 60 505 2570010
1 1.414012 5166 4 504 2332836
1 1.415013 6633 36 545 2563684
1 1.416012 5888 3 603 2561717
1 1.417013 6438 54 553 2577848
1 1.418013 5875 4 570 2580372
1 1.419013 6322 59 683 2563499
1 1.420012 5815 4 544 2543242
1 1.421012 6459 54 545 2574144
1 1.422012 6290 78 538 2568935
1 1.423012 5758 4 593 2582045
1 1.424015 6547 58 675 2566507
1 1.425013 5791 4 508 2574433
1 1.426014 6666 149 617 2566044
1 1.427012 5864 2 535 2579899
1 1.428012 6379 89 574 2547073
1 1.429013 6318 41 565 2575943
1 1.430017 5780 5 512 2593782
1 1.431013 6201 54 564 2554903
1 1.432013 5802 4 516 2574676
1 1.433014 6311 69 525 2574858
1 1.434013 5841 3 484 2585748
1 1.435015 6229 54 613 2574443
1 1.436012 6330 56 533 2514674
1 1.437012 5817 4 522 2587286
1 1.438013 6368 53 537 2574167
1 1.439013 5812 4 548 2581178
1 1.440013 6318 102 572 2555824
1 1.441013 5901 3 468 2583924
1 1.442012 6361 74 577 2572832
1 1.443012 6240 76 618 2569882
1 1.444011 5775 3 568 2563709
1 1.445013 6443 78 583 2573993
1 1.446013 5823 4 519 2576648
1 1.447014 6018 62 573 2570294
1 1.448012 5837 3 559 2558567
1 1.449013 6318 93 518 2577708
1 1.450013 6334 48 550 2574631
1 1.451012 5773 4 506 2580707
1 1.452013 6271 77 482 2552369
1 1.453014 5835 2 578 2588280
1 1.454013 6217 59 553 2565625
1 1.455013 5772 4 609 2583806
1 1.456012 6300 81 627 2554582
1 1.457012 6343 54 467 2567450
1 1.458012 5905 5 622 2582835
1 1.459012 6321 71 632 2567834
1 1.460012 4743 6 401 2101088
1 1.461013 6775 88 540 2568760
1 1.462012 5830 5 592 2577384
1 1.463013 6418 91 580 2575341
1 1.464012 5764 3 576 2564425
1 1.465013 6353 57 568 2577861
1 1.466012 6365 62 570 2560898
1 1.467013 5777 5 540 2587572
1 1.468012 6295 84 555 2555879
1 1.469012 5865 3 520 2583988
1 1.470012 6272 75 652 2563747
1 1.471014 5857 5 533 2596683
1 1.472012 6280 43 528 2553608
1 1.473012 6390 112 571 2569715
1 1.474012 5816 5 501 2586161
1 1.475013 6241 60 542 2576241
1 1.476012 5835 4 568 2556725
1 1.477013 6430 59 594 2572342
1 1.478012 5790 4 574 2578031
1 1.479012 6346 85 502 2569776
1 1.480012 6193 54 558 2551847
1 1.481012 5835 2 502 2587534
1 1.482013 6416 88 594 2572379
1 1.483013 5840 4 531 2575420
1 1.484012 6364 56 540 2552263
1 1.485013 5862 4 499 2583339
1 1.486013 6386 76 626 2573934
1 1.487013 6352 68 505 2566180
1 1.488013 5774 4 590 2559836
1 1.489012 6535 77 549 2573582
1 1.490012 5920 4 601 2583003
1 1.491012 6375 68 638 2575263
1 1.492013 5950 4 704 2565762
1 1.493013 6565 45 617 2572312
1 1.494013 6365 71 597 2561652
1 1.495012 5980 7 538 2587691
1 1.496012 6254 51 520 2535458
1 1.497013 5871 2 519 2588098
1 1.498013 6488 53 628 2571285
1 1.499012 5878 3 570 2581270
1 1.500011 6255 99 688 2555056
1 1.501012 6385 46 493 2570413
1 1.502011 5902 4 624 2587929
1 1.503012 6260 75 575 2574477
1 1.504011 5966 3 636 2565339
1 1.505012 6435 51 605 2581772
1 1.506012 6341 69 574 2573747
1 1.507012 5972 2 592 2594150
1 1.508012 6333 66 533 2551930
1 1.509012 5911 5 541 2586348
1 1.510013 6341 77 585 2566957
1 1.511012 5838 5 668 2578967
1 1.512011 6208 78 584 2550593
1 1.513011 6374 74 562 2567813
1 1.514137 6511 4 573 2872928
1 1.515013 5685 34 592 2082117
1 1.516012 5854 5 584 2562310
1 1.517012 6632 81 506 2565588
1 1.518012 5917 5 592 2585831
1 1.519013 6407 51 669 2572056
1 1.520012 6516 86 612 2550444
1 1.521012 5930 3 555 2583338
1 1.522012 6464 83 543 2566371
1 1.523012 5965 5 540 2586823
1 1.524012 6393 52 699 2556749
1 1.525011 6219 42 593 2570744
1 1.526013 6577 6 712 2593997
1 1.527013 6836 65 696 2563848
1 1.528012 5873 6 633 2561492
1 1.529013 6623 98 541 2576841
1 1.530013 5828 3 550 2586280
1 1.531013 6495 57 703 2572648
1 1.532012 6284 148 597 2552690
1 1.533013 5948 6 514 2585353
1 1.534013 6557 55 586 2563649
1 1.535012 5896 2 566 2583084
1 1.536011 6340 41 596 2552865
1 1.537012 6415 55 526 2574544
1 1.538013 5941 3 583 2585099
1 1.539015 6708 88 710 2578340
1 1.540011 5904 5 588 2558608
1 1.541013 6704 75 612 2567596
1 1.542012 6539 70 616 2569873
1 1.543012 5997 3 595 2587978
1 1.544012 6266 79 529 2524581
1 1.545012 5973 3 533 2587734
1 1.546013 6405 52 640 2577994
1 1.547011 5809 4 576 2573714
1 1.548011 6408 36 663 2561542
1 1.549012 6454 82 537 2572366
1 1.550012 5975 3 501 2587107
1 1.551012 6328 105 608 2570350
1 1.552013 5894 4 547 2571751
1 1.553013 6490 69 636 2569336
1 1.554013 6415 56 523 2573180
1 1.555011 5983 3 534 2582180
1 1.556011 6313 48 566 2539014
1 1.557013 5899 5 574 2591417
1 1.558012 6561 66 595 2563261
1 1.559012 6482 45 534 2568077
1 1.560012 5897 6 573 2565839
1 1.561014 6365 118 569 2580240
1 1.562013 5912 2 574 2584251
1 1.563014 6328 66 596 2575547
1 1.564013 5872 5 595 2566590
1 1.565013 6480 57 590 2572550
1 1.566012 6408 65 593 2561747
1 1.567012 5926 4 599 2585873
1 1.568011 6334 79 531 2555597
1 1.569012 5891 4 576 2582946
1 1.570012 6420 60 604 2568733
1 1.571013 6454 98 517 2572998
1 1.572011 5926 6 665 2558359
1 1.573012 6395 41 533 2575865
1 1.574012 5963 4 627 2582564
1 1.575012 6518 30 684 2576013
1 1.576012 6472 62 548 2550406
1 1.577012 5990 2 592 2584427
1 1.578013 6452 64 625 2576971
1 1.579013 5861 5 614 2581107
1 1.580012 6286 54 544 2554086
1 1.581013 5934 3 533 2586421
1 1.582012 6439 47 600 2569162
1 1.583013 6322 86 582 2567304
1 1.584011 5873 5 602 2559690
1 1.585012 6445 56 669 2574713
1 1.586012 5967 4 583 2581290
1 1.587012 6343 68 609 2571728
1 1.588011 6357 57 575 2553499
1 1.589012 5983 3 547 2589305
1 1.590013 6409 83 633 2576240
1 1.591012 5943 4 574 2580181
1 1.592010 6243 52 566 2552429
1 1.593012 6103 81 552 2575943
1 1.594012 6235 6 614 2591558
